Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9395616736842106,10820.0,3.0,5.0,1.6,50.5
5.035714285714286,0.9683815578947367,5809.0,3.0,5.0,3.1,64.0
6.071428571428571,0.7831193684210527,10761.0,27.0,8.0,6.2,25.0
7.107142857142857,0.9331242000000005,10756.0,3.0,6.0,1.6,18.8
8.142857142857142,0.9087637894736845,10731.0,3.0,6.0,0.0,31.300000000000004
9.178571428571429,0.8532419999999997,4193.0,12.0,10.0,7.8,34.4
10.214285714285715,0.6870027684210527,4123.0,14.0,11.0,3.1,37.5
11.250000000000002,0.6461144105263158,4165.0,15.0,11.0,10.9,34.4
12.285714285714288,0.6768580210526316,4193.0,17.0,11.0,3.1,32.8
13.321428571428575,0.641678189473684,4221.0,18.0,11.0,3.1,25.0
14.357142857142861,0.6553682842105266,4157.0,17.0,11.0,6.2,32.8
15.392857142857148,0.6631283578947367,4129.0,17.0,11.0,3.1,28.1
16.428571428571434,0.6409482947368421,4187.0,18.0,11.0,6.2,36.0
17.46428571428572,0.6556938947368424,4194.0,18.0,11.0,9.4,29.7
18.500000000000004,0.6583940842105266,4193.0,17.0,11.0,3.1,28.1
19.53571428571429,0.6461570315789474,4175.0,18.0,11.0,4.7,32.8
20.571428571428573,0.6663143999999995,4183.0,18.0,10.0,6.2,28.200000000000003
21.607142857142858,0.6447838210526315,4313.0,18.0,11.0,6.2,32.8
22.642857142857142,0.6609311684210525,4374.0,18.0,11.0,3.1,42.2
23.678571428571427,0.6432641789473686,4248.0,18.0,10.0,1.6,25.0
24.71428571428571,0.6396284947368418,4449.0,18.0,10.0,6.2,28.200000000000003
25.749999999999996,0.6536757052631579,4225.0,19.0,11.0,6.2,32.8
26.78571428571428,0.6717181052631576,4282.0,18.0,10.0,3.1,37.5
27.821428571428566,0.6479211684210529,4182.0,18.0,10.0,4.7,35.9
28.85714285714285,0.6404802000000003,4353.0,18.0,11.0,3.1,32.9
29.892857142857135,0.6428336842105262,4270.0,18.0,11.0,3.1,34.4
30.92857142857142,0.6566054000000001,4270.0,18.0,11.0,4.7,32.8
31.964285714285705,0.655793494736842,4246.0,18.0,11.0,7.8,28.1
32.99999999999999,0.6629257789473688,4323.0,19.0,11.0,6.2,35.900000000000006
34.03571428571428,0.6385468000000002,4447.0,18.0,11.0,4.7,26.6
35.07142857142856,0.6686722947368423,4423.0,18.0,11.0,6.2,31.3
36.10714285714285,0.6453100842105262,4336.0,18.0,11.0,4.6,34.5
37.14285714285713,0.6524781368421054,4325.0,18.0,11.0,1.6,29.7
38.178571428571416,0.6488745684210524,4261.0,18.0,12.0,4.7,23.4
39.2142857142857,0.6435297157894737,4310.0,19.0,11.0,3.1,23.5
40.249999999999986,0.6566719789473685,4172.0,18.0,11.0,10.9,21.900000000000002
41.28571428571427,0.6613622947368422,4244.0,18.0,11.0,3.1,26.6
42.321428571428555,0.6576775052631579,4291.0,18.0,11.0,3.1,31.3
43.35714285714284,0.6341061578947371,4192.0,18.0,11.0,3.1,21.9
44.392857142857125,0.6467534842105266,4335.0,18.0,11.0,3.1,23.5
45.42857142857141,0.6557187894736844,4259.0,18.0,11.0,0.0,23.4
46.464285714285694,0.6611427578947368,4262.0,18.0,11.0,0.0,31.3
47.49999999999998,0.6339021578947371,4284.0,18.0,11.0,6.2,31.3
48.53571428571426,0.6454486631578948,4285.0,18.0,11.0,10.9,20.400000000000002
49.57142857142855,0.6522456000000002,4305.0,18.0,11.0,6.2,26.6
50.60714285714283,0.6366819368421053,4210.0,18.0,11.0,0.0,26.6
51.64285714285712,0.6485655894736845,4272.0,18.0,11.0,9.4,26.5
52.6785714285714,0.6455187789473683,4188.0,17.0,11.0,3.1,28.1
53.71428571428569,0.6446202105263157,4297.0,18.0,11.0,3.1,20.3
54.74999999999997,0.6502364421052629,4230.0,18.0,11.0,3.1,21.9
55.785714285714256,0.6519403789473686,4195.0,18.0,11.0,7.8,26.6
56.82142857142854,0.633869210526316,4156.0,18.0,11.0,1.6,25.0
57.857142857142826,0.6569931684210527,4371.0,17.0,9.0,4.7,21.9
58.89285714285711,0.6608701368421052,4351.0,17.0,9.0,4.7,20.3
59.928571428571395,0.6667852421052629,4350.0,17.0,9.0,9.4,28.200000000000003
60.96428571428568,0.6414273473684208,4329.0,17.0,8.0,7.8,21.9
61.999999999999964,0.6616270842105261,4374.0,17.0,9.0,29.7,17.2
63.03571428571425,0.6664281894736844,4386.0,17.0,9.0,1.6,17.2
64.07142857142854,0.7024849578947368,4289.0,17.0,9.0,4.7,15.7
65.10714285714283,0.6496179894736842,4320.0,17.0,8.0,3.1,25.0
66.14285714285712,0.6638859473684208,4363.0,17.0,9.0,0.0,18.8
67.17857142857142,0.6554335684210528,4459.0,17.0,9.0,3.1,23.4
68.21428571428571,0.6472377473684213,4399.0,17.0,8.0,4.7,28.200000000000003
69.25,0.6527613894736842,4431.0,17.0,9.0,0.0,25.0
70.28571428571429,0.6764077368421053,4258.0,17.0,9.0,3.1,31.3
71.32142857142858,0.661146052631579,4389.0,17.0,9.0,3.1,21.6
72.35714285714288,0.6530109578947365,4321.0,16.0,9.0,1.6,21.900000000000002
73.39285714285717,0.6514469157894739,4449.0,17.0,9.0,6.2,23.4
74.42857142857146,0.6534939789473683,4364.0,16.0,9.0,1.6,17.2
75.46428571428575,0.6569451473684211,4397.0,17.0,9.0,4.7,18.8
76.50000000000004,0.6702541157894739,4303.0,17.0,10.0,1.6,18.8
77.53571428571433,0.6506031263157894,4423.0,17.0,9.0,3.1,23.4
78.57142857142863,0.6479393368421049,4416.0,17.0,9.0,0.0,23.4
79.60714285714292,0.6594360631578947,4383.0,17.0,9.0,7.8,26.599999999999998
80.64285714285721,0.6499745894736844,4225.0,16.0,8.0,1.6,23.4
81.6785714285715,0.6581968736842104,4331.0,17.0,9.0,1.6,21.9
82.7142857142858,0.6667360631578948,4386.0,17.0,9.0,0.0,23.4
83.75000000000009,0.6651790842105259,4395.0,17.0,9.0,7.8,20.3
84.78571428571438,0.6687996947368422,4319.0,17.0,9.0,3.1,23.4
85.82142857142867,0.6668084105263153,4404.0,17.0,9.0,3.1,15.6
86.85714285714296,0.6558332210526318,4367.0,17.0,9.0,4.7,14.1
87.89285714285725,0.6458204210526313,4407.0,17.0,9.0,9.4,21.900000000000002
88.92857142857154,0.6629762842105262,4354.0,17.0,9.0,1.6,21.9
89.96428571428584,0.6742899684210528,4344.0,17.0,9.0,3.1,18.8
91.00000000000013,0.6728621999999999,4340.0,17.0,10.0,1.6,28.1
92.03571428571442,0.6478887473684211,4359.0,16.0,9.0,7.8,18.7
93.07142857142871,0.6526837052631581,4401.0,16.0,9.0,0.0,18.8
94.107142857143,0.6558853052631578,4337.0,16.0,9.0,0.0,20.3
95.1428571428573,0.6690705263157893,4467.0,17.0,9.0,4.6,23.5
96.17857142857159,0.6705251578947367,4313.0,16.0,9.0,3.1,21.9
97.21428571428588,0.6472878736842108,4405.0,17.0,9.0,1.6,21.9
