Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.3129833191489357,4088.0,8.0,0.0,6.2,3.1
5.035714285714286,1.320619425531915,4063.0,8.0,0.0,7.8,6.2
6.071428571428571,1.2213080531914895,4052.0,8.0,0.0,9.4,4.7
7.107142857142857,1.2268635638297871,4156.0,8.0,0.0,3.1,4.7
8.142857142857142,1.2055908085106382,4043.0,8.0,0.0,21.9,3.1
9.178571428571429,1.2780376595744678,4021.0,8.0,0.0,7.8,10.8
10.214285714285715,1.1791231808510638,3953.0,8.0,0.0,14.1,12.5
11.250000000000002,1.2820151170212766,4030.0,8.0,0.0,4.7,4.7
12.285714285714288,1.1761491382978722,4027.0,8.0,0.0,6.2,7.8
13.321428571428575,1.3181496808510635,4066.0,8.0,0.0,1.6,6.2
14.357142857142861,1.2254124680851062,4029.0,8.0,0.0,4.6,7.8
15.392857142857148,1.219181617021276,4026.0,8.0,0.0,12.5,1.6
16.428571428571434,1.2787788829787237,4071.0,8.0,0.0,7.8,3.1
17.46428571428572,1.2575656276595741,4139.0,8.0,0.0,3.1,6.2
18.500000000000004,1.1994214468085103,4095.0,8.0,0.0,4.7,4.7
19.53571428571429,1.2673764255319147,4203.0,8.0,0.0,6.2,7.8
20.571428571428573,1.3128733297872333,3987.0,8.0,0.0,3.1,6.2
21.607142857142858,1.6780751276595753,3993.0,8.0,0.0,4.7,6.2
22.642857142857142,1.7060645744680858,4067.0,8.0,0.0,1.6,12.5
23.678571428571427,1.1900523617021286,4077.0,8.0,0.0,0.0,7.8
24.71428571428571,1.1165912446808508,4100.0,8.0,0.0,0.0,4.7
25.749999999999996,0.8587711914893619,4143.0,8.0,0.0,7.8,6.2
26.78571428571428,0.6819207446808507,4128.0,8.0,0.0,6.2,7.8
27.821428571428566,0.6914443829787232,4060.0,8.0,0.0,14.1,3.1
28.85714285714285,0.7904269361702125,4109.0,8.0,0.0,0.0,6.2
29.892857142857135,0.7161382659574472,4085.0,8.0,0.0,1.6,6.2
30.92857142857142,1.3892383936170205,4030.0,8.0,0.0,15.6,7.800000000000001
31.964285714285705,2.1594464255319146,4041.0,8.0,0.0,18.8,6.2
32.99999999999999,1.1067183404255325,4075.0,8.0,0.0,7.8,6.2
34.03571428571428,1.2177737553191492,4081.0,8.0,0.0,0.0,7.8
35.07142857142856,0.9463832021276596,4132.0,8.0,0.0,6.2,6.2
36.10714285714285,0.709172606382979,4032.0,8.0,0.0,3.1,9.4
37.14285714285713,0.7195218085106382,4087.0,8.0,0.0,10.9,4.7
38.178571428571416,0.7170325531914892,4101.0,8.0,0.0,3.1,6.2
39.2142857142857,0.7191863404255318,4149.0,8.0,0.0,14.1,9.4
40.249999999999986,0.7326312659574469,4152.0,8.0,0.0,3.1,6.2
41.28571428571427,0.7316277340425531,4165.0,8.0,0.0,0.0,7.8
42.321428571428555,0.7025942872340428,4159.0,8.0,0.0,1.6,7.8
43.35714285714284,0.7120006595744682,4041.0,8.0,0.0,0.0,6.2
44.392857142857125,0.7193864680851063,4136.0,8.0,0.0,3.1,6.2
45.42857142857141,0.7000713297872339,4089.0,8.0,0.0,7.8,6.2
46.464285714285694,0.7019833404255319,4003.0,8.0,0.0,12.5,3.1
47.49999999999998,0.7075692021276594,4017.0,8.0,0.0,6.2,4.7
48.53571428571426,0.6978217446808511,3998.0,8.0,0.0,15.6,3.1
49.57142857142855,0.7009959680851064,4030.0,8.0,0.0,6.2,4.7
50.60714285714283,0.7192982234042554,3979.0,8.0,0.0,12.5,6.2
51.64285714285712,0.7124917127659571,4046.0,8.0,0.0,3.1,3.1
52.6785714285714,0.6957140957446807,4049.0,8.0,0.0,0.0,7.7
53.71428571428569,0.6917381702127664,4044.0,8.0,0.0,7.8,6.2
54.74999999999997,0.747693765957447,4111.0,8.0,0.0,4.7,6.2
55.785714285714256,0.7246516702127661,4060.0,8.0,0.0,1.6,1.6
56.82142857142854,0.677907978723404,4078.0,8.0,0.0,7.8,4.7
57.857142857142826,0.6879988085106384,4000.0,8.0,0.0,15.6,4.7
58.89285714285711,0.7107703617021278,4000.0,8.0,0.0,4.7,7.8
59.928571428571395,0.7239477978723401,4006.0,8.0,0.0,14.1,12.5
60.96428571428568,0.695771159574468,4084.0,8.0,0.0,3.1,9.4
61.999999999999964,0.7026347553191491,4113.0,8.0,0.0,6.2,10.9
63.03571428571425,0.6896158191489362,4084.0,8.0,0.0,1.6,7.8
64.07142857142854,0.6903600319148939,4090.0,8.0,0.0,12.5,7.8
65.10714285714283,0.7415913617021276,4036.0,8.0,0.0,7.8,7.8
66.14285714285712,0.6882697978723404,4015.0,8.0,0.0,6.2,6.2
67.17857142857142,0.701657861702128,4097.0,8.0,0.0,9.4,3.1
68.21428571428571,0.6892866489361701,4119.0,8.0,0.0,1.5,4.7
69.25,0.6838183723404249,4113.0,8.0,0.0,6.2,7.8
70.28571428571429,0.7140136595744684,4171.0,8.0,0.0,10.9,7.8
71.32142857142858,0.6885539680851062,4058.0,8.0,0.0,1.6,7.8
72.35714285714288,0.6785010638297869,4095.0,8.0,0.0,3.1,10.9
73.39285714285717,0.6967147446808512,4019.0,8.0,0.0,4.7,14.1
74.42857142857146,0.6994361063829786,3933.0,8.0,0.0,1.6,4.7
75.46428571428575,0.7338472446808512,3941.0,8.0,0.0,7.8,6.2
76.50000000000004,0.6819458404255315,3996.0,8.0,0.0,7.8,4.7
77.53571428571433,0.6888135531914892,3961.0,8.0,0.0,7.8,6.2
78.57142857142863,0.7047069042553192,4065.0,8.0,0.0,4.6,9.4
79.60714285714292,0.7047494680851066,4075.0,8.0,0.0,0.0,7.8
80.64285714285721,0.7120427978723401,4000.0,8.0,0.0,4.7,14.1
81.6785714285715,0.6849510425531914,3956.0,8.0,0.0,0.0,7.8
82.7142857142858,0.689870840425532,3997.0,8.0,0.0,7.8,12.5
83.75000000000009,0.6767537127659579,3987.0,8.0,0.0,10.9,3.1
84.78571428571438,0.6890812765957447,4002.0,8.0,0.0,4.7,4.7
85.82142857142867,0.7305997234042552,4008.0,8.0,0.0,1.6,3.1
