Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
65.10714285714283,0.6476879789473682,4271.0,17.0,7.0,1.5,35.9
66.14285714285712,0.6490678421052635,4166.0,18.0,7.0,0.0,26.6
67.17857142857142,0.6486318526315791,4248.0,17.0,7.0,1.6,25.0
68.21428571428571,0.6606434842105264,4147.0,17.0,7.0,6.2,39.1
69.25,0.6611435684210523,4162.0,17.0,6.0,3.1,34.4
70.28571428571429,0.6277256526315793,4127.0,17.0,7.0,10.9,35.9
71.32142857142858,0.6750571578947367,4100.0,17.0,6.0,7.8,34.4
72.35714285714288,0.6499426315789474,4164.0,17.0,7.0,1.6,34.5
73.39285714285717,0.6490213473684212,4121.0,17.0,7.0,4.7,37.6
74.42857142857146,0.6466310631578949,4199.0,17.0,7.0,6.2,45.4
75.46428571428575,0.649251631578947,4284.0,17.0,7.0,0.0,32.8
76.50000000000004,0.652001568421053,4248.0,17.0,7.0,4.7,32.3
77.53571428571433,0.6436883263157895,4125.0,17.0,7.0,4.7,30.8
78.57142857142863,0.6503670315789472,4270.0,17.0,7.0,1.6,37.5
79.60714285714292,0.6294500631578945,4283.0,17.0,7.0,6.2,39.1
80.64285714285721,0.6466872526315791,4188.0,18.0,7.0,6.2,29.7
81.6785714285715,0.6544123263157895,4278.0,17.0,6.0,6.2,37.5
82.7142857142858,0.6447683578947367,4260.0,17.0,7.0,3.1,37.5
83.75000000000009,0.6353725157894735,4128.0,18.0,7.0,4.7,43.800000000000004
84.78571428571438,0.642214536842105,4174.0,17.0,7.0,4.7,29.700000000000003
85.82142857142867,0.6638765157894738,4131.0,17.0,7.0,1.6,28.1
86.85714285714296,0.6445181999999999,4224.0,17.0,7.0,4.7,23.4
87.89285714285725,0.631877063157895,4189.0,17.0,7.0,0.0,25.0
88.92857142857154,0.6480875263157893,4159.0,17.0,7.0,0.0,27.8
89.96428571428584,0.6519254,4117.0,17.0,7.0,1.6,21.900000000000002
91.00000000000013,0.6489543894736842,4141.0,17.0,7.0,7.8,26.500000000000004
92.03571428571442,0.6534491789473681,4090.0,16.0,7.0,6.2,25.0
93.07142857142871,0.6343448210526319,4058.0,17.0,7.0,10.9,26.6
94.107142857143,0.6446100526315789,4238.0,16.0,7.0,10.8,28.1
95.1428571428573,0.6464251473684214,4172.0,17.0,7.0,4.7,21.9
96.17857142857159,0.643399463157895,4097.0,16.0,7.0,9.4,18.7
97.21428571428588,0.6366665894736843,4059.0,16.0,7.0,9.4,23.5
98.25000000000017,0.6566214,4171.0,16.0,6.0,3.1,28.1
99.28571428571446,0.6480688631578946,4170.0,17.0,7.0,3.1,21.9
100.32142857142875,0.6490892947368422,4128.0,16.0,7.0,0.0,21.9
101.35714285714305,0.6479767473684211,4195.0,17.0,7.0,4.7,26.5
102.39285714285734,0.6432226631578947,4125.0,16.0,7.0,6.2,23.500000000000004
103.42857142857163,0.663013242105263,4100.0,17.0,7.0,4.7,25.0
104.46428571428592,0.6398452315789475,4229.0,17.0,7.0,3.1,26.6
105.50000000000021,0.6517623157894739,4177.0,17.0,7.0,3.1,26.5
106.5357142857145,0.6235939473684208,4214.0,16.0,7.0,3.1,29.700000000000003
107.5714285714288,0.6432701578947366,4245.0,16.0,7.0,4.7,17.2
108.60714285714309,0.6609519052631581,4276.0,16.0,7.0,4.7,23.5
109.64285714285738,0.643926010526316,4057.0,16.0,7.0,3.1,25.0
110.67857142857167,0.6327484315789472,4136.0,16.0,7.0,1.6,23.4
111.71428571428596,0.6399144947368416,4098.0,17.0,7.0,1.6,17.2
112.75000000000026,0.6416736,4298.0,16.0,7.0,0.0,21.9
113.78571428571455,0.6445792947368421,4156.0,17.0,7.0,6.2,15.6
114.82142857142884,0.6351531263157896,4060.0,16.0,7.0,1.5,28.1
115.85714285714313,0.6534528105263155,4081.0,16.0,7.0,1.6,28.1
116.89285714285742,0.6578747052631577,4275.0,16.0,7.0,3.1,28.1
117.92857142857171,0.6428821263157891,4101.0,17.0,7.0,7.8,18.8
118.964285714286,0.6556264526315788,4100.0,16.0,7.0,0.0,100.0
120.0000000000003,0.6317037894736843,10973.0,17.0,6.0,0.0,0
