Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6722837473684207,10659.0,2.0,0.0,53.1,59.4
5.035714285714286,0.7223414526315788,5767.0,2.0,0.0,40.6,20.400000000000002
6.071428571428571,0.6852347789473682,3900.0,25.0,0.0,48.4,9.4
7.107142857142857,0.6675575789473683,3838.0,14.0,0.0,40.6,11.0
8.142857142857142,0.6745507684210522,3938.0,7.0,0.0,45.3,4.7
9.178571428571429,0.6846073578947369,3879.0,9.0,0.0,67.2,11.0
10.214285714285715,0.6693524105263156,3852.0,9.0,0.0,48.4,6.2
11.250000000000002,0.680326147368421,3988.0,10.0,0.0,76.6,10.9
12.285714285714288,0.6939674421052633,3941.0,10.0,0.0,45.3,7.8
13.321428571428575,0.6766123894736846,3819.0,10.0,0.0,45.3,9.3
14.357142857142861,0.6833968631578945,4041.0,9.0,0.0,50.0,7.8
15.392857142857148,0.6884904947368422,3906.0,10.0,0.0,43.8,10.9
16.428571428571434,0.6836618421052632,3973.0,10.0,0.0,40.0,9.4
17.46428571428572,0.6945850000000001,3933.0,10.0,0.0,65.6,15.6
18.500000000000004,0.6613303368421054,3951.0,10.0,0.0,60.9,9.4
19.53571428571429,0.6794382842105263,4075.0,10.0,0.0,62.5,7.7
20.571428571428573,0.6852999789473683,4096.0,10.0,0.0,59.4,6.2
21.607142857142858,0.6728385157894737,3950.0,10.0,0.0,56.2,4.7
22.642857142857142,0.6908192210526313,3965.0,10.0,0.0,67.2,7.800000000000001
23.678571428571427,0.6783670526315791,3955.0,9.0,0.0,54.7,12.5
24.71428571428571,0.6946842210526315,3899.0,10.0,0.0,50.0,11.0
25.749999999999996,0.6849397894736843,3923.0,10.0,0.0,43.1,9.4
26.78571428571428,0.6823567052631578,4072.0,10.0,0.0,53.1,14.100000000000001
27.821428571428566,0.6947852105263157,3950.0,10.0,0.0,43.8,14.1
28.85714285714285,0.684944210526316,4042.0,10.0,0.0,31.3,7.800000000000001
29.892857142857135,0.6884459263157892,3919.0,10.0,0.0,53.1,7.800000000000001
30.92857142857142,0.6542074,3910.0,10.0,0.0,57.8,9.3
31.964285714285705,0.6652180736842106,4054.0,10.0,0.0,82.8,7.800000000000001
32.99999999999999,0.6773990631578948,4011.0,10.0,0.0,56.2,15.5
34.03571428571428,0.6977763263157893,3918.0,9.0,0.0,57.8,7.800000000000001
35.07142857142856,0.6904683263157894,4059.0,9.0,0.0,51.6,11.0
36.10714285714285,0.6733365999999995,3934.0,10.0,0.0,37.5,10.9
37.14285714285713,0.6744266315789476,3905.0,10.0,0.0,29.7,15.7
38.178571428571416,0.6855389578947366,4062.0,10.0,0.0,35.9,11.0
39.2142857142857,0.6764072947368424,3968.0,9.0,0.0,43.8,14.0
40.249999999999986,0.6800438315789472,4035.0,10.0,0.0,43.8,9.3
41.28571428571427,0.6756468631578946,4063.0,10.0,0.0,50.0,14.100000000000001
42.321428571428555,0.6888282526315791,3868.0,10.0,0.0,51.6,4.7
43.35714285714284,0.6640556736842106,3905.0,10.0,0.0,62.5,6.300000000000001
44.392857142857125,0.6810118526315788,4018.0,10.0,0.0,57.8,7.8
45.42857142857141,0.6810072105263156,4088.0,9.0,0.0,54.7,7.8
46.464285714285694,0.673901747368421,3912.0,9.0,0.0,84.4,9.4
47.49999999999998,0.6859198105263157,4066.0,9.0,0.0,62.5,9.4
48.53571428571426,0.6765067473684208,3982.0,10.0,0.0,63.1,12.5
49.57142857142855,0.6829762736842102,3953.0,10.0,0.0,46.1,9.2
50.60714285714283,0.6659603368421051,3977.0,10.0,0.0,42.2,17.2
51.64285714285712,0.6824935368421053,3999.0,10.0,0.0,39.1,12.5
52.6785714285714,0.6623089052631582,3965.0,10.0,0.0,50.0,10.9
53.71428571428569,0.6770615789473683,4066.0,10.0,0.0,56.2,11.0
54.74999999999997,0.682008536842105,4064.0,10.0,0.0,52.3,9.3
55.785714285714256,0.6684910842105263,3934.0,10.0,0.0,59.4,6.2
56.82142857142854,0.6732876526315793,3899.0,9.0,0.0,60.9,4.7
57.857142857142826,0.6838623473684218,4008.0,10.0,0.0,53.8,6.300000000000001
58.89285714285711,0.6856878842105262,3975.0,10.0,0.0,64.1,14.1
59.928571428571395,0.6792186631578943,4016.0,10.0,0.0,37.5,18.700000000000003
60.96428571428568,0.6910186421052634,4071.0,10.0,0.0,43.8,18.8
61.999999999999964,0.6815891157894739,3949.0,10.0,0.0,46.9,9.4
63.03571428571425,0.6801672,3927.0,10.0,0.0,48.4,11.0
64.07142857142854,0.6937525578947368,4013.0,10.0,0.0,32.8,7.8
65.10714285714283,0.6921484631578945,3948.0,10.0,0.0,51.6,10.9
66.14285714285712,0.6645525789473682,4023.0,10.0,0.0,78.1,7.800000000000001
67.17857142857142,0.6741176105263161,4118.0,9.0,0.0,45.3,9.4
68.21428571428571,0.6869951789473682,3968.0,10.0,0.0,46.9,12.5
69.25,0.6658681894736845,3954.0,10.0,0.0,56.2,10.9
70.28571428571429,0.6769859894736843,3991.0,10.0,0.0,51.6,18.5
71.32142857142858,0.6826053684210527,3960.0,10.0,0.0,46.9,11.0
72.35714285714288,0.6932856421052631,3938.0,10.0,0.0,51.6,15.7
73.39285714285717,0.691300326315789,3978.0,10.0,0.0,35.9,10.9
74.42857142857146,0.7090634736842106,3961.0,10.0,0.0,53.1,9.4
75.46428571428575,0.6732979684210526,3972.0,10.0,0.0,50.0,12.5
76.50000000000004,0.6806409684210525,4018.0,10.0,0.0,54.7,7.800000000000001
77.53571428571433,0.677724042105263,4039.0,10.0,0.0,59.4,9.4
78.57142857142863,0.687776484210526,3974.0,10.0,0.0,51.6,7.800000000000001
79.60714285714292,0.6894392631578948,4036.0,10.0,0.0,50.8,4.6
80.64285714285721,0.6763023473684208,4037.0,10.0,0.0,56.2,4.7
81.6785714285715,0.6670612421052632,3919.0,10.0,0.0,78.4,9.4
82.7142857142858,0.6754324421052632,3989.0,10.0,0.0,71.9,6.300000000000001
83.75000000000009,0.6695799789473683,4014.0,10.0,0.0,68.8,9.4
84.78571428571438,0.6894429473684216,3979.0,10.0,0.0,57.8,12.5
85.82142857142867,0.6740685368421052,4070.0,10.0,0.0,62.5,11.0
86.85714285714296,0.6847925578947373,3963.0,10.0,0.0,48.4,7.800000000000001
87.89285714285725,0.690065715789474,3944.0,10.0,0.0,73.4,11.0
88.92857142857154,0.6641452421052628,4000.0,10.0,0.0,68.8,10.9
89.96428571428584,0.6810850736842105,4045.0,10.0,0.0,45.3,6.2
91.00000000000013,0.6768599578947371,3947.0,10.0,0.0,50.0,4.7
92.03571428571442,0.6691573157894736,4052.0,10.0,0.0,47.7,7.8
93.07142857142871,0.6704680947368415,3974.0,10.0,0.0,54.7,6.2
94.107142857143,0.6970689157894737,3978.0,10.0,0.0,53.8,10.9
95.1428571428573,0.6866724842105266,4028.0,10.0,0.0,45.3,12.5
96.17857142857159,0.6744809368421051,3957.0,9.0,0.0,51.6,7.7
97.21428571428588,0.6739297684210526,4036.0,10.0,0.0,40.0,14.1
98.25000000000017,0.673492357894737,4045.0,10.0,0.0,53.1,9.4
99.28571428571446,0.673403789473684,3930.0,10.0,0.0,43.8,7.8
100.32142857142875,0.681438484210526,3956.0,9.0,0.0,67.2,6.2
101.35714285714305,0.6761688947368423,4055.0,10.0,0.0,82.8,4.7
102.39285714285734,0.6646890421052634,4039.0,10.0,0.0,56.2,6.300000000000001
103.42857142857163,0.6932650526315789,3983.0,10.0,0.0,46.9,9.4
104.46428571428592,0.6932335684210521,4090.0,10.0,0.0,62.5,9.4
105.50000000000021,0.6911686210526317,3924.0,10.0,0.0,62.5,9.3
106.5357142857145,0.673481431578947,3944.0,10.0,0.0,54.7,14.1
107.5714285714288,0.6814349684210529,4061.0,10.0,0.0,50.0,11.0
108.60714285714309,0.6940018,4094.0,10.0,0.0,41.6,11.0
109.64285714285738,0.6893491578947365,3972.0,10.0,0.0,75.0,9.4
110.67857142857167,0.684416957894737,3945.0,10.0,0.0,71.9,11.0
111.71428571428596,0.6963056105263158,4049.0,10.0,0.0,84.4,12.5
112.75000000000026,0.6964303157894739,3962.0,10.0,0.0,64.6,9.3
113.78571428571455,0.7261802842105263,3960.0,10.0,0.0,59.4,11.0
114.82142857142884,1.0708918842105262,4107.0,10.0,0.0,62.5,12.600000000000001
115.85714285714313,1.0956329999999999,3970.0,10.0,0.0,51.6,9.4
116.89285714285742,0.8802828421052635,3971.0,10.0,0.0,62.5,6.2
117.92857142857171,0.6690751368421054,3923.0,10.0,0.0,67.2,7.8
118.964285714286,0.6383978947368425,4052.0,10.0,0.0,50.0,14.1
120.0000000000003,0.6915100631578944,10545.0,9.0,0.0,0,0
