Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0333028404255329,5907.0,3.0,6.0,7.8,59.4
5.035714285714286,0.9518144574468089,4529.0,27.0,9.0,1.6,18.8
6.071428571428571,0.9619160000000001,10814.0,21.0,9.0,1.6,20.3
7.107142857142857,0.9444367127659572,10852.0,3.0,6.0,4.7,20.0
8.142857142857142,0.8404056063829787,10799.0,3.0,6.0,10.9,21.9
9.178571428571429,0.7487404468085109,5577.0,3.0,6.0,0.0,20.3
10.214285714285715,0.7148178404255318,4139.0,11.0,10.0,0.0,21.9
11.250000000000002,0.7357660851063832,4212.0,14.0,12.0,3.1,29.7
12.285714285714288,0.802249159574468,4232.0,15.0,12.0,1.6,26.599999999999998
13.321428571428575,0.7038270957446808,4394.0,18.0,12.0,6.2,18.8
14.357142857142861,0.7320447978723403,4411.0,17.0,9.0,3.1,29.2
15.392857142857148,0.6913917872340426,4361.0,17.0,9.0,3.1,21.9
16.428571428571434,0.7071177127659573,4414.0,17.0,10.0,1.6,26.6
17.46428571428572,0.7443113723404261,4289.0,16.0,9.0,6.2,39.1
18.500000000000004,0.6922182765957446,4389.0,16.0,10.0,4.7,36.0
19.53571428571429,0.7385952553191488,4293.0,17.0,9.0,0.0,24.6
20.571428571428573,0.696537191489362,4342.0,17.0,9.0,4.7,17.2
21.607142857142858,0.6895844893617021,4344.0,17.0,9.0,4.7,25.0
22.642857142857142,0.6716892446808512,4336.0,18.0,9.0,6.2,18.8
23.678571428571427,0.7672746276595742,4305.0,18.0,9.0,0.0,18.8
24.71428571428571,0.715656063829787,4394.0,18.0,9.0,4.7,15.6
25.749999999999996,0.6871735531914893,4422.0,18.0,9.0,7.8,34.4
26.78571428571428,0.6829356276595745,4338.0,17.0,9.0,6.2,32.8
27.821428571428566,0.7223907659574464,4293.0,17.0,10.0,1.6,26.1
28.85714285714285,0.7213231914893616,4323.0,16.0,10.0,4.7,31.3
29.892857142857135,0.7472431702127661,4324.0,17.0,10.0,1.6,31.3
30.92857142857142,0.7368705744680847,4340.0,18.0,10.0,9.4,25.0
31.964285714285705,0.7138397978723406,4373.0,18.0,10.0,3.1,31.3
32.99999999999999,0.7064182978723402,4263.0,17.0,10.0,3.1,34.4
34.03571428571428,0.7194212659574469,4336.0,16.0,10.0,0.0,21.9
35.07142857142856,0.6764030531914891,4320.0,16.0,10.0,0.0,32.8
36.10714285714285,0.7336240851063833,4325.0,17.0,10.0,0.0,26.6
37.14285714285713,0.68227029787234,4362.0,16.0,9.0,0.0,37.5
38.178571428571416,0.7390373829787235,4377.0,16.0,9.0,0.0,37.5
39.2142857142857,0.7281613085106386,4338.0,16.0,10.0,9.4,25.0
40.249999999999986,0.6932204042553192,4341.0,16.0,10.0,4.7,30.8
41.28571428571427,0.6844916489361702,4321.0,17.0,10.0,6.2,28.1
42.321428571428555,0.7428339574468085,4316.0,16.0,10.0,1.6,35.9
43.35714285714284,0.7074438191489362,4277.0,17.0,9.0,1.6,21.9
44.392857142857125,0.7637635106382976,4264.0,17.0,10.0,3.1,32.8
45.42857142857141,0.6923349361702127,4236.0,16.0,9.0,1.6,31.3
46.464285714285694,0.6829122446808513,4289.0,17.0,10.0,1.6,23.4
47.49999999999998,0.7316080851063828,4311.0,16.0,9.0,7.8,39.1
48.53571428571426,0.6941958829787233,4375.0,17.0,9.0,4.7,37.5
49.57142857142855,0.7172267872340428,4313.0,17.0,9.0,4.7,37.5
50.60714285714283,0.7181431595744683,4386.0,16.0,10.0,4.7,31.3
51.64285714285712,0.7051584255319152,4341.0,17.0,9.0,12.5,35.9
52.6785714285714,0.6780985638297873,4241.0,17.0,9.0,4.7,29.7
53.71428571428569,0.7694757127659575,4357.0,16.0,9.0,4.7,28.1
