Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9115752421052632,10644.0,1.0,1.0,6.2,23.4
5.035714285714286,0.6985654315789478,5613.0,1.0,1.0,1.6,18.8
6.071428571428571,0.6533792842105266,4098.0,26.0,2.0,0.0,9.4
7.107142857142857,0.6308592947368422,3930.0,7.0,1.0,4.7,14.1
8.142857142857142,0.6348640105263159,3889.0,6.0,1.0,4.7,14.0
9.178571428571429,0.6286843684210528,3906.0,6.0,1.0,1.6,17.2
10.214285714285715,0.6466013368421053,3876.0,6.0,1.0,3.1,15.7
11.250000000000002,0.6424319473684211,3921.0,6.0,1.0,1.6,14.1
12.285714285714288,0.6183893052631578,3903.0,6.0,1.0,3.1,14.1
13.321428571428575,0.6449225473684209,3894.0,6.0,1.0,7.8,10.9
14.357142857142861,0.6210648736842107,3848.0,6.0,1.0,0.0,6.2
15.392857142857148,0.6295911789473684,3932.0,7.0,1.0,1.5,7.8
16.428571428571434,0.6163920947368416,3961.0,6.0,1.0,3.1,12.4
17.46428571428572,0.6356475368421053,3923.0,6.0,1.0,0.0,12.5
18.500000000000004,0.6040947894736844,3974.0,6.0,1.0,4.7,10.9
19.53571428571429,0.6212818842105264,3849.0,6.0,1.0,3.1,4.7
20.571428571428573,0.6243704315789477,3876.0,6.0,1.0,3.1,4.7
21.607142857142858,0.6150705157894738,3953.0,7.0,1.0,1.6,14.1
22.642857142857142,0.6156310105263153,3939.0,6.0,1.0,3.1,17.2
23.678571428571427,0.6076464842105262,3929.0,6.0,1.0,6.2,11.0
24.71428571428571,0.6399296526315791,4010.0,6.0,1.0,4.7,6.2
25.749999999999996,0.6318048526315792,3896.0,6.0,1.0,0.0,6.2
26.78571428571428,0.6168805578947372,3947.0,7.0,1.0,0.0,4.7
27.821428571428566,0.6190237157894733,3910.0,6.0,1.0,0.0,9.4
28.85714285714285,0.6141834421052631,3939.0,6.0,1.0,1.6,9.4
29.892857142857135,0.6184939263157895,3968.0,6.0,1.0,1.6,10.9
30.92857142857142,0.6378993263157894,3955.0,6.0,1.0,6.2,10.9
31.964285714285705,0.600779168421053,3830.0,6.0,1.0,1.6,12.5
32.99999999999999,0.6497982947368416,3895.0,6.0,1.0,1.6,18.8
34.03571428571428,0.617340652631579,3880.0,6.0,1.0,1.6,15.6
35.07142857142856,0.632325947368421,3893.0,6.0,1.0,1.6,10.9
36.10714285714285,0.6037100421052631,3885.0,7.0,1.0,3.1,10.9
37.14285714285713,0.620634610526316,3934.0,6.0,1.0,3.1,12.5
38.178571428571416,0.6456096315789476,3859.0,6.0,1.0,3.1,4.7
39.2142857142857,0.6180660210526316,3878.0,6.0,1.0,4.7,6.300000000000001
40.249999999999986,0.6325729684210532,3901.0,6.0,1.0,6.2,9.4
41.28571428571427,0.6405955894736841,3910.0,7.0,1.0,1.6,21.9
42.321428571428555,0.6270898105263156,3864.0,7.0,1.0,6.2,10.9
43.35714285714284,0.6098098315789475,3910.0,6.0,1.0,3.1,9.4
44.392857142857125,0.6234099473684213,3968.0,6.0,1.0,1.5,7.8
45.42857142857141,0.6072992315789469,3882.0,7.0,1.0,0.0,12.5
46.464285714285694,0.6243274736842106,3980.0,6.0,1.0,4.7,6.2
47.49999999999998,0.6166018105263158,3870.0,6.0,1.0,4.7,9.4
48.53571428571426,0.6393680315789473,3918.0,6.0,1.0,1.6,3.1
49.57142857142855,0.6079600000000002,3896.0,6.0,1.0,3.1,6.2
50.60714285714283,0.6204889789473682,4004.0,7.0,1.0,3.1,7.8
51.64285714285712,0.6064073368421056,3882.0,7.0,1.0,0.0,10.9
52.6785714285714,0.633685178947368,4064.0,6.0,1.0,1.6,12.5
53.71428571428569,0.613569136842105,3976.0,7.0,1.0,7.8,4.7
54.74999999999997,0.6150783368421052,3874.0,6.0,1.0,1.6,14.1
55.785714285714256,0.6352087052631579,3941.0,6.0,1.0,1.6,6.2
56.82142857142854,0.6376555052631576,3910.0,6.0,1.0,1.6,7.8
57.857142857142826,0.6332205789473688,3975.0,7.0,1.0,0.0,9.4
58.89285714285711,0.6082560315789473,3950.0,6.0,1.0,1.6,9.4
59.928571428571395,0.6134146105263156,3984.0,7.0,1.0,1.6,10.9
60.96428571428568,0.6352915052631576,3989.0,7.0,1.0,3.1,7.8
61.999999999999964,0.6170713894736843,3877.0,6.0,1.0,39.1,10.9
63.03571428571425,0.6446568736842105,3971.0,7.0,1.0,1.6,9.4
64.07142857142854,0.632233589473684,3886.0,6.0,1.0,3.1,6.2
65.10714285714283,0.6406897052631579,3825.0,6.0,1.0,0.0,10.9
66.14285714285712,0.6242792000000001,3803.0,6.0,1.0,0.0,10.9
67.17857142857142,0.6168638631578945,3932.0,6.0,1.0,0.0,14.1
68.21428571428571,0.6114137789473686,3895.0,7.0,1.0,1.6,9.4
69.25,0.6250214421052629,3900.0,7.0,1.0,1.5,11.0
70.28571428571429,0.6495550842105261,3931.0,6.0,1.0,4.7,14.1
71.32142857142858,0.6179073052631582,3846.0,6.0,1.0,4.7,9.4
72.35714285714288,0.6335554947368423,3952.0,6.0,1.0,3.1,7.8
73.39285714285717,0.6216159157894735,3953.0,6.0,1.0,3.1,7.8
74.42857142857146,0.6239953263157894,3827.0,6.0,1.0,0.0,7.8
75.46428571428575,0.6120828526315786,3920.0,6.0,1.0,1.6,4.7
76.50000000000004,0.5988183684210526,3901.0,6.0,1.0,3.1,6.300000000000001
77.53571428571433,0.6401330736842106,3861.0,7.0,1.0,1.6,7.7
78.57142857142863,0.6177628526315787,3937.0,6.0,1.0,4.7,15.6
79.60714285714292,0.6219636421052636,3992.0,7.0,1.0,3.1,17.2
80.64285714285721,0.6267760105263158,3824.0,6.0,1.0,1.6,7.8
81.6785714285715,0.6201696210526316,3865.0,6.0,1.0,0.0,7.8
82.7142857142858,0.624383094736842,3915.0,6.0,1.0,1.6,4.7
83.75000000000009,0.6339478105263161,3951.0,6.0,1.0,6.2,9.4
84.78571428571438,0.6187643052631577,3911.0,6.0,1.0,1.6,15.6
85.82142857142867,0.6113836105263161,3964.0,6.0,1.0,4.7,10.9
86.85714285714296,0.6265720210526315,3905.0,7.0,1.0,7.8,12.5
87.89285714285725,0.6158831684210525,3867.0,7.0,1.0,1.6,7.8
88.92857142857154,0.6472026736842106,3943.0,6.0,1.0,0.0,10.9
89.96428571428584,0.6123034631578951,3879.0,6.0,1.0,3.1,14.1
91.00000000000013,0.6113829052631579,3837.0,6.0,1.0,7.8,9.4
92.03571428571442,0.6345018842105261,3948.0,6.0,1.0,1.6,7.8
