Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6245315157894734,10631.0,3.0,8.0,14.1,54.7
5.035714285714286,0.6404997368421055,5679.0,1.0,6.0,14.1,32.8
6.071428571428571,0.6440873578947369,4153.0,14.0,12.0,0.0,10.9
7.107142857142857,0.6641067368421048,4124.0,22.0,13.0,1.6,6.2
8.142857142857142,0.6370708526315793,4180.0,6.0,10.0,1.6,3.1
9.178571428571429,0.6230707894736841,4077.0,6.0,10.0,1.6,12.5
10.214285714285715,0.6597944000000001,4177.0,6.0,10.0,0.0,10.9
11.250000000000002,0.6359666631578955,4017.0,6.0,10.0,0.0,12.5
12.285714285714288,0.6395855368421054,4102.0,6.0,10.0,0.0,17.2
13.321428571428575,0.6270787894736842,4172.0,6.0,10.0,6.2,11.0
14.357142857142861,0.6502261052631579,4114.0,6.0,10.0,6.2,6.2
15.392857142857148,0.6487196842105261,4104.0,6.0,10.0,3.1,9.4
16.428571428571434,0.6426022421052632,4027.0,7.0,10.0,3.1,12.5
17.46428571428572,0.6331121999999998,3971.0,6.0,10.0,3.1,15.6
18.500000000000004,0.6411882315789474,4052.0,6.0,10.0,0.0,10.9
19.53571428571429,0.6419848210526317,4030.0,6.0,10.0,0.0,0.0
20.571428571428573,0.6436438421052632,4067.0,6.0,10.0,4.7,9.3
21.607142857142858,0.633756831578947,4114.0,6.0,10.0,1.6,7.8
22.642857142857142,0.6392259684210526,4066.0,7.0,10.0,1.6,10.9
23.678571428571427,0.6312900315789475,4031.0,6.0,10.0,0.0,14.1
24.71428571428571,0.637344905263158,4132.0,6.0,10.0,4.7,10.9
25.749999999999996,0.6610334736842107,4089.0,6.0,9.0,1.6,4.7
26.78571428571428,0.6298506842105267,4096.0,6.0,10.0,1.6,9.4
27.821428571428566,0.6446840421052626,4108.0,6.0,10.0,3.1,12.5
28.85714285714285,0.6356618421052628,4067.0,6.0,9.0,6.2,14.0
29.892857142857135,0.6517908000000001,4084.0,6.0,10.0,6.2,12.5
30.92857142857142,0.6436320736842104,4091.0,6.0,10.0,1.6,6.300000000000001
31.964285714285705,0.6363303473684209,4091.0,6.0,10.0,1.6,6.2
32.99999999999999,0.6269374947368422,4103.0,6.0,10.0,6.2,12.5
34.03571428571428,0.6436185052631581,4086.0,6.0,10.0,4.7,10.9
35.07142857142856,0.6301100842105261,4041.0,6.0,10.0,0.0,15.6
36.10714285714285,0.6331479157894734,3974.0,6.0,10.0,0.0,9.4
37.14285714285713,0.6445538105263159,4109.0,6.0,9.0,7.8,6.2
38.178571428571416,0.6412901157894738,4108.0,6.0,10.0,17.2,14.1
39.2142857142857,0.6411124947368425,4009.0,6.0,10.0,0.0,15.6
40.249999999999986,0.6210319263157899,4032.0,6.0,10.0,0.0,18.8
41.28571428571427,0.6335162000000001,3891.0,6.0,10.0,3.1,15.6
42.321428571428555,0.6478657157894734,3975.0,6.0,10.0,0.0,1.6
43.35714285714284,0.6410676,4107.0,6.0,9.0,3.1,12.5
44.392857142857125,0.6259008421052632,4037.0,6.0,10.0,6.2,12.5
45.42857142857141,0.654429789473684,4084.0,6.0,10.0,4.7,7.8
46.464285714285694,0.6479619473684208,3993.0,6.0,10.0,3.1,12.5
47.49999999999998,0.6368347684210525,4088.0,6.0,10.0,3.1,10.9
48.53571428571426,0.6273331263157894,4046.0,6.0,10.0,10.9,14.0
49.57142857142855,0.6593122105263162,4065.0,6.0,10.0,0.0,3.1
50.60714285714283,0.6546628105263157,4041.0,6.0,10.0,1.6,3.1
51.64285714285712,0.6417444842105265,3992.0,6.0,9.0,1.6,7.8
52.6785714285714,0.625578084210526,4037.0,6.0,10.0,3.1,12.5
53.71428571428569,0.6293050631578949,4056.0,6.0,10.0,1.6,9.4
54.74999999999997,0.6339659157894737,4090.0,6.0,10.0,1.5,17.2
55.785714285714256,0.6409831473684212,4072.0,6.0,10.0,1.6,4.7
56.82142857142854,0.6313147473684214,4073.0,6.0,10.0,1.6,10.9
