Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9256069680851063,5564.0,2.0,3.0,0.0,3.1
5.035714285714286,0.937863063829787,4122.0,5.0,3.0,1.6,3.1
6.071428571428571,0.948181212765957,4094.0,7.0,3.0,3.1,4.6
7.107142857142857,0.9359070106382978,4143.0,7.0,3.0,0.0,3.1
8.142857142857142,0.9465779255319149,4171.0,6.0,3.0,1.5,7.800000000000001
9.178571428571429,0.9456174893617019,4236.0,7.0,3.0,3.1,9.4
10.214285714285715,0.9278150531914892,4180.0,7.0,3.0,0.0,4.7
11.250000000000002,0.9353944148936175,4217.0,7.0,3.0,0.0,14.1
12.285714285714288,0.9619285957446809,4259.0,6.0,3.0,1.6,9.4
13.321428571428575,0.9659805531914889,4101.0,7.0,3.0,4.7,0.0
14.357142857142861,0.9245074574468081,4043.0,6.0,4.0,3.1,3.2
15.392857142857148,0.9318573404255324,4047.0,7.0,3.0,4.7,6.2
16.428571428571434,0.9425120106382979,4176.0,7.0,3.0,0.0,6.2
17.46428571428572,0.9350207978723403,4237.0,7.0,3.0,0.0,3.1
18.500000000000004,0.9630852659574474,4103.0,7.0,4.0,3.1,7.8
19.53571428571429,0.9571795957446809,3985.0,7.0,3.0,1.6,9.4
20.571428571428573,0.9483871489361704,4010.0,7.0,3.0,4.7,7.8
21.607142857142858,0.9677937021276598,4092.0,7.0,3.0,1.6,4.7
22.642857142857142,0.9711565744680856,4033.0,6.0,3.0,1.6,1.6
23.678571428571427,0.9317563936170209,4098.0,7.0,3.0,1.6,4.7
24.71428571428571,0.9433327127659573,4234.0,6.0,3.0,4.7,6.2
25.749999999999996,0.9142298936170214,4121.0,6.0,3.0,0.0,7.8
26.78571428571428,0.9584455212765957,4141.0,7.0,3.0,1.6,4.7
27.821428571428566,0.9430879468085106,4261.0,6.0,3.0,1.6,4.7
28.85714285714285,0.970126085106383,4102.0,7.0,3.0,1.6,9.4
29.892857142857135,1.404681159574468,4127.0,7.0,3.0,0.0,6.2
30.92857142857142,1.1470421276595746,4216.0,7.0,3.0,23.1,7.8
31.964285714285705,0.9555762340425537,4303.0,7.0,3.0,1.6,18.7
32.99999999999999,0.9560528510638298,4093.0,7.0,3.0,0.0,7.8
34.03571428571428,0.9213345851063833,4112.0,7.0,3.0,1.6,1.6
35.07142857142856,0.9393695106382982,4237.0,7.0,3.0,0.0,16.900000000000002
36.10714285714285,0.9464262234042552,4283.0,7.0,3.0,0.0,12.5
37.14285714285713,0.97655485106383,4248.0,7.0,3.0,3.1,1.6
38.178571428571416,0.9709470425531919,4154.0,7.0,3.0,1.6,7.8
39.2142857142857,0.9389270212765963,4081.0,6.0,3.0,0.0,1.6
40.249999999999986,0.9428635531914885,4125.0,7.0,4.0,1.6,9.3
41.28571428571427,0.9475190744680847,4076.0,7.0,4.0,0.0,3.1
42.321428571428555,0.9435752340425524,4110.0,7.0,3.0,0.0,4.7
43.35714285714284,0.9460310851063826,4096.0,7.0,3.0,1.6,4.7
44.392857142857125,0.9631806808510636,4087.0,7.0,3.0,3.1,6.2
45.42857142857141,0.9342369255319152,4154.0,7.0,4.0,1.6,7.8
46.464285714285694,0.9416105957446812,4097.0,7.0,3.0,1.6,18.8
47.49999999999998,0.950800212765958,4091.0,7.0,3.0,4.7,20.400000000000002
48.53571428571426,0.9680932978723406,4151.0,7.0,3.0,1.6,9.4
49.57142857142855,0.9370298404255321,4223.0,7.0,4.0,0.0,4.7
50.60714285714283,0.9326300000000004,4201.0,7.0,3.0,0.0,7.8
51.64285714285712,1.0113250957446804,4132.0,6.0,3.0,0.0,4.7
52.6785714285714,0.9791824787234042,4093.0,7.0,3.0,1.6,7.8
53.71428571428569,0.960062734042553,4151.0,7.0,3.0,1.6,3.1
54.74999999999997,0.9332830531914895,4209.0,7.0,4.0,3.1,9.4
55.785714285714256,0.9403425851063828,4097.0,6.0,4.0,4.7,7.800000000000001
56.82142857142854,0.961172117021277,4101.0,7.0,3.0,1.6,4.7
57.857142857142826,0.9383297765957445,4028.0,7.0,3.0,0.0,12.5
58.89285714285711,0.9407619255319153,4221.0,7.0,3.0,3.1,7.8
59.928571428571395,0.9101348085106383,4076.0,7.0,4.0,4.6,3.1
60.96428571428568,0.9974997234042554,4154.0,7.0,3.0,3.1,10.9
61.999999999999964,0.9481136382978728,4102.0,7.0,3.0,3.1,9.4
63.03571428571425,0.9448597553191492,4145.0,7.0,3.0,10.9,6.2
64.07142857142854,0.9339011276595749,4131.0,7.0,3.0,6.2,9.4
65.10714285714283,0.9366986063829785,4080.0,6.0,3.0,0.0,10.9
66.14285714285712,0.9286234574468085,4070.0,7.0,4.0,0.0,12.5
67.17857142857142,0.9421796276595746,4022.0,7.0,3.0,1.6,10.9
68.21428571428571,0.9525834893617019,4066.0,7.0,4.0,1.6,6.2
69.25,0.985521808510638,4169.0,7.0,3.0,0.0,6.2
70.28571428571429,0.9358017978723409,4137.0,7.0,3.0,1.6,11.0
71.32142857142858,0.9386079893617022,4057.0,7.0,3.0,1.6,6.2
72.35714285714288,0.9512870319148936,4109.0,7.0,3.0,6.2,1.6
73.39285714285717,0.9424356382978728,4204.0,7.0,3.0,3.1,3.1
74.42857142857146,0.9251896170212773,4168.0,7.0,3.0,1.6,10.9
75.46428571428575,0.9335154574468092,4167.0,7.0,3.0,1.6,6.2
76.50000000000004,0.9277595531914894,4051.0,7.0,3.0,3.1,12.5
77.53571428571433,0.9886852765957439,4096.0,7.0,3.0,0.0,14.1
78.57142857142863,0.9500190425531913,4095.0,7.0,3.0,1.6,9.4
79.60714285714292,0.9396339999999994,4178.0,7.0,3.0,0.0,6.2
80.64285714285721,0.9240293510638301,4051.0,7.0,3.0,7.8,4.7
81.6785714285715,0.9473651382978725,4196.0,7.0,3.0,0.0,6.2
82.7142857142858,0.9704682659574468,4136.0,6.0,3.0,0.0,4.7
83.75000000000009,0.9414550106382982,4051.0,7.0,4.0,4.7,4.7
84.78571428571438,0.9913767659574463,4169.0,7.0,3.0,1.6,11.0
85.82142857142867,0.9290491170212772,4019.0,6.0,3.0,0.0,12.5
86.85714285714296,0.9540382659574468,4070.0,7.0,3.0,6.2,7.8
87.89285714285725,0.9432355425531915,4127.0,7.0,3.0,0.0,3.1
88.92857142857154,0.94785979787234,4113.0,7.0,3.0,1.6,7.8
89.96428571428584,0.9204302127659575,4157.0,7.0,3.0,0.0,7.8
91.00000000000013,0.9253510425531914,4018.0,7.0,3.0,0.0,6.300000000000001
92.03571428571442,0.9566621595744684,4105.0,7.0,3.0,3.1,7.7
93.07142857142871,0.9773302659574471,4119.0,7.0,3.0,3.1,6.2
94.107142857143,0.931029468085106,4202.0,7.0,3.0,1.5,10.9
95.1428571428573,0.9306686702127667,4052.0,7.0,3.0,0.0,7.8
96.17857142857159,0.9393626382978729,4100.0,7.0,3.0,0.0,12.5
97.21428571428588,0.9511948936170215,4195.0,7.0,3.0,1.6,6.2
98.25000000000017,0.9350807659574473,4140.0,7.0,3.0,0.0,7.8
99.28571428571446,0.9399997446808513,4085.0,7.0,3.0,0.0,4.7
100.32142857142875,0.9226632340425532,4082.0,7.0,3.0,0.0,4.7
101.35714285714305,0.97503605319149,4212.0,7.0,3.0,0.0,6.300000000000001
102.39285714285734,0.9621529999999998,4211.0,7.0,3.0,1.6,7.8
103.42857142857163,0.948450117021277,4195.0,7.0,3.0,0.0,12.5
104.46428571428592,0.9356497978723407,4147.0,7.0,3.0,3.1,6.2
105.50000000000021,0.926840127659574,4071.0,6.0,3.0,0.0,7.7
106.5357142857145,0.9316361170212767,4131.0,7.0,3.0,4.7,4.7
107.5714285714288,0.9406330212765961,4100.0,6.0,3.0,3.1,6.2
108.60714285714309,1.4904249893617023,4131.0,7.0,3.0,0.0,6.2
109.64285714285738,2.1137813829787238,4264.0,7.0,3.0,1.6,3.1
110.67857142857167,2.2059104361702127,4100.0,7.0,3.0,1.6,4.7
111.71428571428596,0.9990548404255322,4035.0,7.0,3.0,0.0,4.7
112.75000000000026,0.9485074042553198,4130.0,7.0,3.0,6.2,6.2
113.78571428571455,0.9463729574468082,4204.0,7.0,3.0,7.8,10.9
114.82142857142884,0.9310596702127663,4141.0,7.0,4.0,0.0,15.6
115.85714285714313,0.9287707659574472,3962.0,7.0,3.0,6.2,3.1
116.89285714285742,1.8318036489361706,4074.0,7.0,3.0,4.7,10.9
117.92857142857171,2.068682127659574,4133.0,7.0,3.0,7.8,3.1
118.964285714286,1.3101351063829787,4264.0,7.0,3.0,1.6,4.7
120.0000000000003,1.4731179787234034,4036.0,7.0,4.0,0.0,7.8
