Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7595248723404258,4351.0,17.0,0.0,9.4,14.100000000000001
5.035714285714286,0.7298422872340424,4191.0,19.0,0.0,34.4,14.1
6.071428571428571,0.7342625531914895,4265.0,18.0,0.0,26.6,25.0
7.107142857142857,0.7003577765957446,4361.0,18.0,0.0,23.4,14.100000000000001
8.142857142857142,0.7892356382978721,4305.0,18.0,0.0,21.9,12.5
9.178571428571429,0.7294655425531915,4211.0,18.0,0.0,28.1,15.6
10.214285714285715,0.7067231808510641,4225.0,17.0,0.0,9.4,12.5
11.250000000000002,0.7266993191489359,4226.0,18.0,0.0,15.6,7.8
12.285714285714288,0.7294361063829785,4322.0,18.0,0.0,21.9,15.7
13.321428571428575,0.7506807765957444,4277.0,18.0,0.0,41.5,21.9
14.357142857142861,0.7120063936170212,4228.0,18.0,0.0,15.6,14.1
15.392857142857148,0.705512414893617,4189.0,18.0,0.0,37.5,10.9
16.428571428571434,0.740477563829787,4312.0,18.0,0.0,21.6,23.4
17.46428571428572,0.7223165744680855,4420.0,17.0,0.0,25.0,9.4
18.500000000000004,0.7306999574468086,4208.0,17.0,0.0,15.6,17.2
19.53571428571429,0.7239382021276592,4216.0,17.0,0.0,26.6,17.2
20.571428571428573,0.6919725957446808,4222.0,18.0,0.0,17.2,12.5
21.607142857142858,0.7233612127659571,4204.0,18.0,0.0,21.9,12.5
22.642857142857142,0.7260500106382979,4257.0,18.0,0.0,31.3,20.3
23.678571428571427,0.7741888936170215,4172.0,18.0,0.0,26.6,17.2
24.71428571428571,0.7015832872340422,4096.0,17.0,0.0,33.8,10.9
25.749999999999996,0.7139347553191489,4099.0,18.0,0.0,28.1,18.8
26.78571428571428,0.7173849255319149,4105.0,17.0,0.0,39.1,15.6
27.821428571428566,0.7869551595744682,4173.0,18.0,0.0,17.2,18.8
28.85714285714285,0.7537360638297871,4293.0,18.0,0.0,26.6,15.6
29.892857142857135,0.7373081276595747,4135.0,18.0,0.0,21.9,15.6
30.92857142857142,0.7354758191489361,4278.0,18.0,0.0,35.9,12.5
31.964285714285705,0.736227829787234,4167.0,18.0,0.0,18.8,15.6
