Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7122361702127656,5019.0,17.0,0.0,4.7,9.4
5.035714285714286,0.6621138829787233,4064.0,21.0,0.0,1.6,9.4
6.071428571428571,0.7199828510638293,4077.0,6.0,0.0,14.1,7.8
7.107142857142857,0.6595782659574468,4124.0,8.0,0.0,1.6,4.7
8.142857142857142,0.7191932340425532,4129.0,8.0,0.0,7.8,4.7
9.178571428571429,0.6701188723404257,4000.0,9.0,0.0,12.5,3.1
10.214285714285715,0.6959394148936169,3962.0,9.0,0.0,21.9,4.7
11.250000000000002,0.6757524680851064,4091.0,9.0,0.0,14.1,3.1
12.285714285714288,0.656489904255319,4094.0,8.0,0.0,12.5,11.0
13.321428571428575,0.6879838829787234,4088.0,9.0,0.0,6.2,12.5
14.357142857142861,0.6666962659574467,3990.0,9.0,0.0,4.7,6.300000000000001
15.392857142857148,0.6666200212765959,4062.0,9.0,0.0,4.7,7.8
16.428571428571434,0.6721386063829785,4035.0,9.0,0.0,4.7,4.7
17.46428571428572,0.6866289361702126,4117.0,9.0,0.0,3.1,9.4
18.500000000000004,0.7131594361702127,3929.0,9.0,0.0,1.6,4.7
19.53571428571429,0.7479283191489362,3983.0,9.0,0.0,20.3,6.2
20.571428571428573,0.731333053191489,3908.0,9.0,0.0,9.4,3.1
21.607142857142858,0.738476978723404,3949.0,9.0,0.0,9.4,6.300000000000001
22.642857142857142,0.6713495212765953,3961.0,9.0,0.0,18.8,3.1
23.678571428571427,0.7448174680851066,3920.0,9.0,0.0,3.1,7.8
24.71428571428571,0.7238927765957448,3911.0,9.0,0.0,4.7,6.2
25.749999999999996,0.7233235638297875,4006.0,9.0,0.0,9.4,6.2
26.78571428571428,0.6842191595744684,3943.0,8.0,0.0,17.2,7.7
27.821428571428566,0.7033776702127659,4015.0,9.0,0.0,10.9,7.8
28.85714285714285,0.6705704574468085,3956.0,9.0,0.0,9.4,3.1
29.892857142857135,0.6823567021276596,3906.0,9.0,0.0,4.7,6.2
30.92857142857142,0.6789450744680853,4035.0,9.0,0.0,15.6,6.2
31.964285714285705,0.718335425531915,4063.0,9.0,0.0,20.3,6.300000000000001
32.99999999999999,0.6838669893617021,4049.0,9.0,0.0,23.4,3.1
34.03571428571428,0.7018651063829785,4005.0,9.0,0.0,14.1,4.6
35.07142857142856,0.7096275957446807,4005.0,9.0,0.0,18.8,6.2
36.10714285714285,0.7054232127659571,4121.0,9.0,0.0,23.4,6.300000000000001
37.14285714285713,0.680205457446808,3880.0,9.0,0.0,7.8,3.1
38.178571428571416,0.7009621808510643,3939.0,9.0,0.0,14.1,6.300000000000001
39.2142857142857,0.6714745957446808,3932.0,9.0,0.0,6.2,7.8
40.249999999999986,0.7017665,3971.0,9.0,0.0,6.2,3.1
41.28571428571427,0.6710629468085105,4125.0,9.0,0.0,4.6,1.6
42.321428571428555,0.6928932765957447,3977.0,9.0,0.0,17.2,3.1
43.35714285714284,0.7046157446808511,3985.0,9.0,0.0,20.3,7.8
44.392857142857125,0.7076819680851062,3962.0,9.0,0.0,20.3,6.2
45.42857142857141,0.6882741595744678,3963.0,9.0,0.0,23.4,9.4
46.464285714285694,0.6937768936170213,3949.0,9.0,0.0,17.2,7.8
47.49999999999998,0.6849685212765959,3980.0,9.0,0.0,9.4,6.2
48.53571428571426,0.6944456702127658,3960.0,9.0,0.0,15.6,4.7
49.57142857142855,0.7189842127659575,3943.0,9.0,0.0,9.4,6.2
50.60714285714283,0.6686443829787236,4019.0,8.0,0.0,15.6,9.4
51.64285714285712,0.7063365957446804,4019.0,9.0,0.0,7.8,7.7
52.6785714285714,0.6765193723404254,3957.0,9.0,0.0,7.7,3.2
53.71428571428569,0.7724391808510636,3946.0,9.0,0.0,6.2,3.1
