Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6586330631578949,10705.0,1.0,1.0,10.9,30.3
5.035714285714286,0.6383028842105264,5661.0,3.0,1.0,1.6,9.4
6.071428571428571,0.6144204315789472,4070.0,20.0,1.0,4.7,10.799999999999999
7.107142857142857,0.6659508315789472,4071.0,4.0,1.0,0.0,3.1
8.142857142857142,0.6364742947368424,3920.0,6.0,1.0,3.1,3.1
9.178571428571429,0.6392585894736843,4008.0,7.0,1.0,3.1,10.9
10.214285714285715,0.6402192210526318,4032.0,7.0,1.0,3.1,10.9
11.250000000000002,0.6280704421052633,3983.0,7.0,1.0,1.6,3.1
12.285714285714288,0.6311935368421056,3913.0,7.0,1.0,6.2,9.4
13.321428571428575,0.6354467894736846,4185.0,6.0,1.0,3.1,14.1
14.357142857142861,0.633779810526316,3902.0,6.0,1.0,1.6,17.2
15.392857142857148,0.6363836421052633,3985.0,7.0,1.0,1.6,10.9
16.428571428571434,0.6432388210526315,3979.0,6.0,1.0,1.6,7.8
17.46428571428572,0.64110967368421,3933.0,6.0,1.0,0.0,6.2
18.500000000000004,0.6391194210526313,3959.0,7.0,1.0,0.0,6.2
19.53571428571429,0.6148777684210524,4019.0,7.0,1.0,0.0,11.0
20.571428571428573,0.6296895894736845,3966.0,6.0,1.0,0.0,7.7
21.607142857142858,0.6425753578947371,3959.0,7.0,1.0,0.0,7.800000000000001
22.642857142857142,0.6254321473684209,4048.0,7.0,1.0,0.0,7.8
23.678571428571427,0.643063663157895,4001.0,6.0,1.0,0.0,10.9
24.71428571428571,0.634054305263158,4053.0,7.0,1.0,3.1,14.1
25.749999999999996,0.6383589157894736,4063.0,7.0,1.0,0.0,10.9
26.78571428571428,0.6346714842105263,4026.0,6.0,1.0,1.6,21.9
27.821428571428566,0.6515539473684212,3936.0,6.0,1.0,0.0,6.2
28.85714285714285,0.6381752736842105,3934.0,7.0,1.0,0.0,7.8
29.892857142857135,0.6361304315789472,3912.0,6.0,1.0,10.9,9.4
30.92857142857142,0.6291102842105267,4030.0,7.0,1.0,18.5,11.0
31.964285714285705,0.6313417684210524,3988.0,7.0,1.0,0.0,14.1
32.99999999999999,0.6177983368421051,4167.0,7.0,1.0,1.6,10.9
34.03571428571428,0.6405061578947369,3945.0,7.0,1.0,0.0,7.8
35.07142857142856,0.6366531473684208,3914.0,7.0,1.0,6.2,14.1
36.10714285714285,0.6309869578947369,4069.0,6.0,1.0,0.0,7.800000000000001
37.14285714285713,0.6221651052631577,3866.0,6.0,1.0,0.0,6.2
38.178571428571416,0.6426438631578947,4006.0,6.0,1.0,1.6,7.8
39.2142857142857,0.6473897052631575,3933.0,6.0,1.0,0.0,9.4
40.249999999999986,0.6516824421052629,4065.0,6.0,1.0,1.6,7.8
41.28571428571427,0.6296457789473685,4071.0,7.0,1.0,3.1,6.2
42.321428571428555,0.6187922842105263,4034.0,7.0,1.0,6.2,14.100000000000001
43.35714285714284,0.6477712631578946,4034.0,6.0,1.0,7.8,18.8
44.392857142857125,0.6410411157894733,4005.0,7.0,1.0,3.1,18.8
45.42857142857141,0.6338215684210522,3928.0,6.0,1.0,3.1,7.800000000000001
46.464285714285694,0.6127522526315788,4005.0,7.0,1.0,0.0,7.8
