Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8262483516483522,11374.0,4.0,0.0,0.0,217.2
5.035714285714286,0.6700515824175822,11672.0,5.0,0.0,0.0,540.3
6.071428571428571,0.6717778571428572,11768.0,12.0,0.0,0.0,832.8
7.107142857142857,0.6455449890109889,9522.0,29.0,0.0,0.0,668.8
8.142857142857142,0.6437781648351648,7931.0,25.0,0.0,0.0,625.0
9.178571428571429,1.702297461538462,7955.0,30.0,0.0,0.0,703.1
10.214285714285715,1.1378212087912085,7856.0,26.0,0.0,0.0,742.2
11.250000000000002,1.1063081098901097,8068.0,28.0,0.0,0.0,771.2
12.285714285714288,1.4300361978021978,8020.0,31.0,0.0,0.0,721.9
13.321428571428575,2.258455791208791,5926.0,24.0,0.0,0.0,721.9
14.357142857142861,3.1726613186813206,7122.0,34.0,0.0,0.0,659.4
15.392857142857148,3.076993626373624,6007.0,9.0,0.0,0.0,696.9
16.428571428571434,2.956831428571429,5842.0,25.0,0.0,0.0,532.8
17.46428571428572,2.807755604395605,4664.0,26.0,0.0,0.0,560.9
18.500000000000004,2.8754401098901106,4761.0,11.0,0.0,0.0,584.4
19.53571428571429,2.8067139560439553,4613.0,15.0,0.0,0.0,615.6
20.571428571428573,2.769029780219781,5708.0,17.0,0.0,0.0,753.1
21.607142857142858,2.7315391208791207,6120.0,31.0,0.0,0.0,773.4
22.642857142857142,2.7227520879120877,8232.0,36.0,0.0,0.0,359.4
23.678571428571427,2.629623296703296,6113.0,25.0,0.0,0.0,359.4
24.71428571428571,2.6183335164835166,8210.0,34.0,0.0,0.0,426.6
25.749999999999996,2.5888530769230775,8061.0,25.0,0.0,0.0,257.8
26.78571428571428,2.578387252747253,8107.0,33.0,0.0,0.0,246.9
27.821428571428566,2.5535849450549453,7963.0,23.0,0.0,0.0,832.8
28.85714285714285,2.575678021978022,8025.0,27.0,0.0,0.0,550.0
29.892857142857135,2.650328681318682,6913.0,24.0,0.0,0.0,467.5
30.92857142857142,2.792177142857143,5925.0,5.0,0.0,0.0,535.9
31.964285714285705,2.625574505494505,4807.0,17.0,0.0,0.0,503.1
32.99999999999999,2.480515934065933,4553.0,15.0,0.0,0.0,592.2
34.03571428571428,2.532612307692308,4444.0,17.0,0.0,0.0,467.2
35.07142857142856,2.475998131868132,5833.0,11.0,0.0,0.0,481.3
36.10714285714285,2.3697067032967025,5810.0,19.0,0.0,0.0,484.4
37.14285714285713,2.3035935164835153,5054.0,16.0,0.0,0.0,567.2
38.178571428571416,2.5763956043956053,4779.0,17.0,0.0,0.0,500.0
39.2142857142857,2.4292460439560437,4497.0,14.0,0.0,0.0,537.5
40.249999999999986,2.4912156043956037,4555.0,13.0,0.0,0.0,673.4
41.28571428571427,2.538348461538463,4603.0,14.0,0.0,0.0,628.1
42.321428571428555,2.489686483516483,4844.0,21.0,0.0,0.0,548.4
43.35714285714284,2.415266153846155,4805.0,24.0,0.0,0.0,626.6
44.392857142857125,2.3357590109890114,4451.0,17.0,0.0,0.0,676.6
45.42857142857141,2.3657136263736267,4821.0,14.0,0.0,0.0,607.5
46.464285714285694,2.512540879120879,4463.0,14.0,0.0,0.0,495.3
47.49999999999998,2.48088241758242,4438.0,13.0,0.0,0.0,518.8
48.53571428571426,2.4310915384615384,5270.0,12.0,0.0,0.0,559.4
