Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6810691157894738,10970.0,4.0,21.0,1.6,35.9
5.035714285714286,0.6672891473684205,5702.0,3.0,19.0,15.6,34.4
6.071428571428571,0.6625970000000001,5023.0,21.0,27.0,6.2,9.4
7.107142857142857,0.7083655578947367,4727.0,29.0,31.0,1.6,4.7
8.142857142857142,0.6943931052631576,4690.0,16.0,29.0,4.7,12.5
9.178571428571429,0.7188726,4889.0,16.0,29.0,0.0,10.9
10.214285714285715,0.6611997368421053,4607.0,20.0,29.0,1.6,14.0
11.250000000000002,0.6839739894736842,4582.0,19.0,28.0,17.2,28.2
12.285714285714288,0.6815786000000005,4701.0,19.0,29.0,6.2,7.8
13.321428571428575,0.6877074421052631,4671.0,19.0,30.0,3.1,18.8
14.357142857142861,0.6688469157894738,4808.0,19.0,30.0,3.1,4.7
15.392857142857148,0.666883947368421,4568.0,19.0,30.0,0.0,11.0
16.428571428571434,0.6763024210526318,4490.0,19.0,30.0,1.6,6.2
17.46428571428572,0.6775392,4843.0,19.0,30.0,3.1,10.9
18.500000000000004,0.7129304526315785,4642.0,19.0,30.0,1.6,4.7
19.53571428571429,0.6681554947368421,4632.0,19.0,29.0,4.7,4.7
20.571428571428573,0.684728515789474,4614.0,19.0,29.0,6.2,20.3
21.607142857142858,0.6795440842105261,4617.0,19.0,29.0,15.6,15.6
22.642857142857142,0.6709367052631581,4635.0,19.0,29.0,0.0,10.9
23.678571428571427,0.663716189473684,4802.0,19.0,30.0,4.7,16.9
24.71428571428571,0.6679715789473681,4825.0,19.0,30.0,4.7,7.8
25.749999999999996,0.6841522526315791,4688.0,20.0,30.0,3.1,7.8
26.78571428571428,0.6809727999999999,4530.0,19.0,30.0,0.0,9.4
27.821428571428566,0.699705336842105,4393.0,19.0,30.0,0.0,4.7
28.85714285714285,0.7023770842105262,4556.0,19.0,30.0,4.7,6.2
29.892857142857135,0.6750130315789479,4727.0,19.0,29.0,0.0,10.9
30.92857142857142,0.6729764947368423,4698.0,19.0,29.0,12.5,23.4
31.964285714285705,0.7004840315789476,4642.0,19.0,28.0,0.0,6.2
32.99999999999999,0.6611928210526316,4507.0,19.0,29.0,0.0,20.3
34.03571428571428,0.6828263684210533,4405.0,19.0,29.0,0.0,12.5
35.07142857142856,0.6691846842105265,4496.0,19.0,30.0,0.0,14.1
36.10714285714285,0.6744369263157894,4699.0,19.0,29.0,3.1,6.2
37.14285714285713,0.6833442210526317,4491.0,19.0,29.0,3.1,12.5
38.178571428571416,0.7152235263157899,4547.0,19.0,30.0,0.0,9.4
39.2142857142857,0.6782884736842106,4477.0,19.0,30.0,0.0,7.8
40.249999999999986,0.6972416315789473,4654.0,20.0,29.0,1.6,6.2
41.28571428571427,0.6617832421052632,4565.0,19.0,29.0,14.1,25.0
