Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.5721544526315788,4056.0,13.0,0.0,101.6,100.5
5.035714285714286,0.6043965157894735,4602.0,18.0,0.0,93.8,12.5
6.071428571428571,0.5731710421052632,4081.0,18.0,0.0,78.1,7.800000000000001
7.107142857142857,0.7609276526315788,4010.0,13.0,0.0,78.1,6.2
8.142857142857142,0.9900145999999996,4092.0,13.0,0.0,84.4,11.0
9.178571428571429,0.8557932421052632,3968.0,13.0,0.0,75.0,12.5
10.214285714285715,0.7258156421052634,4033.0,13.0,0.0,104.7,14.0
11.250000000000002,0.8407866421052629,3966.0,13.0,0.0,79.7,6.2
12.285714285714288,0.869519252631579,3959.0,13.0,0.0,106.2,7.800000000000001
13.321428571428575,0.6857843473684209,3927.0,13.0,0.0,85.9,3.1
14.357142857142861,0.7229069894736844,3912.0,13.0,0.0,90.6,11.0
15.392857142857148,0.6969407789473684,4061.0,13.0,0.0,101.6,7.8
16.428571428571434,0.732763294736842,3933.0,13.0,0.0,85.9,14.1
17.46428571428572,0.7281119157894735,4045.0,13.0,0.0,93.8,6.2
18.500000000000004,0.7319074210526313,3973.0,13.0,0.0,75.0,14.1
19.53571428571429,0.6979321684210528,4032.0,13.0,0.0,71.9,12.5
20.571428571428573,0.7169341578947368,3980.0,13.0,0.0,96.9,9.2
21.607142857142858,0.7002048947368419,4062.0,13.0,0.0,73.4,10.9
22.642857142857142,0.7043824842105265,3858.0,13.0,0.0,87.5,9.4
23.678571428571427,0.6973344631578949,4052.0,13.0,0.0,100.0,14.1
24.71428571428571,0.7062754,4052.0,13.0,0.0,90.6,4.7
25.749999999999996,0.6820133368421053,4176.0,13.0,0.0,110.9,9.3
26.78571428571428,0.6905605684210527,4079.0,13.0,0.0,114.1,7.8
27.821428571428566,0.6949183157894735,4048.0,13.0,0.0,89.1,11.0
28.85714285714285,0.6807048736842107,4080.0,13.0,0.0,96.9,9.4
29.892857142857135,0.6826286315789472,4009.0,13.0,0.0,76.6,12.5
30.92857142857142,0.7184081368421051,4043.0,13.0,0.0,78.1,10.9
31.964285714285705,0.7173240736842107,3920.0,13.0,0.0,65.6,9.4
32.99999999999999,0.6981957473684209,3957.0,13.0,0.0,90.6,12.5
34.03571428571428,0.7122020105263158,3976.0,13.0,0.0,84.4,11.0
35.07142857142856,0.696404073684211,3939.0,13.0,0.0,85.9,9.4
36.10714285714285,0.7227335368421061,3845.0,13.0,0.0,85.9,4.6
37.14285714285713,0.699786789473684,3945.0,13.0,0.0,95.3,10.9
38.178571428571416,0.7464824421052629,3977.0,13.0,0.0,93.8,14.1
39.2142857142857,0.6835726842105261,4044.0,13.0,0.0,87.5,12.5
40.249999999999986,0.7009567368421052,3880.0,13.0,0.0,67.2,6.2
41.28571428571427,0.7109873789473682,4174.0,13.0,0.0,89.1,12.5
42.321428571428555,0.7148848000000004,4050.0,13.0,0.0,90.6,12.5
43.35714285714284,0.7027697052631582,4106.0,13.0,0.0,100.0,14.1
44.392857142857125,0.6926096736842109,3903.0,13.0,0.0,92.3,10.9
45.42857142857141,0.7267598421052635,4058.0,13.0,0.0,92.2,11.0
46.464285714285694,0.6996293473684211,4009.0,13.0,0.0,75.0,6.2
47.49999999999998,0.7032358421052632,4012.0,13.0,0.0,93.8,14.0
48.53571428571426,0.6975263789473682,3839.0,13.0,0.0,89.1,14.1
49.57142857142855,0.7013692631578945,4089.0,13.0,0.0,100.0,10.9
50.60714285714283,0.7079709368421057,4081.0,13.0,0.0,82.8,10.9
51.64285714285712,0.7150348210526317,3924.0,13.0,0.0,89.1,12.5
52.6785714285714,0.6880557263157895,4069.0,13.0,0.0,73.4,6.2
53.71428571428569,0.6981636421052634,3980.0,13.0,0.0,68.8,7.800000000000001
54.74999999999997,0.6858888736842108,4046.0,13.0,0.0,95.3,4.7
55.785714285714256,0.7132286631578947,4014.0,13.0,0.0,92.2,10.9
56.82142857142854,0.6896645157894735,3946.0,13.0,0.0,84.4,7.800000000000001
57.857142857142826,0.6913812526315789,3971.0,13.0,0.0,109.4,9.4
58.89285714285711,0.6896347157894739,4012.0,13.0,0.0,85.9,15.6
59.928571428571395,0.699455042105263,3975.0,13.0,0.0,65.6,9.4
60.96428571428568,0.7061045999999997,3850.0,13.0,0.0,84.6,12.5
61.999999999999964,0.7001009894736845,4029.0,13.0,0.0,87.5,12.5
63.03571428571425,0.6743782631578944,3905.0,13.0,0.0,65.6,9.4
64.07142857142854,0.6883547052631579,4083.0,13.0,0.0,95.3,10.9
65.10714285714283,0.6860544,3890.0,13.0,0.0,84.4,13.899999999999999
66.14285714285712,0.7276802210526315,4062.0,13.0,0.0,70.3,9.3
67.17857142857142,0.6797019263157894,3905.0,13.0,0.0,90.6,6.300000000000001
68.21428571428571,0.7117220210526317,3967.0,13.0,0.0,79.7,12.5
69.25,0.6919724842105262,4072.0,13.0,0.0,85.9,12.5
70.28571428571429,0.7097767999999999,3912.0,13.0,0.0,85.9,12.5
71.32142857142858,0.711304821052631,4039.0,13.0,0.0,79.7,7.9
72.35714285714288,0.6893583684210526,3912.0,13.0,0.0,93.8,4.7
73.39285714285717,0.703805694736842,4106.0,13.0,0.0,104.7,9.4
74.42857142857146,0.6850558000000001,4027.0,13.0,0.0,104.7,6.2
75.46428571428575,0.6967804421052631,4102.0,13.0,0.0,92.4,9.4
76.50000000000004,0.707375147368421,3847.0,13.0,0.0,85.9,12.5
77.53571428571433,0.7263878421052637,4075.0,13.0,0.0,81.2,7.8
78.57142857142863,0.689217294736842,3968.0,13.0,0.0,87.5,11.0
79.60714285714292,0.6968986421052632,3945.0,13.0,0.0,84.4,10.9
80.64285714285721,0.6936523578947367,3891.0,13.0,0.0,89.1,12.5
81.6785714285715,0.7048371473684211,3943.0,13.0,0.0,84.4,10.9
82.7142857142858,0.6846335368421052,4008.0,13.0,0.0,87.5,6.300000000000001
83.75000000000009,0.7281088105263158,3916.0,13.0,0.0,87.5,9.4
84.78571428571438,0.6778225999999998,4035.0,13.0,0.0,92.2,7.800000000000001
85.82142857142867,0.7130123263157896,4014.0,12.0,0.0,92.3,10.9
86.85714285714296,0.6866915578947368,3960.0,13.0,0.0,75.0,12.5
87.89285714285725,0.7127673052631578,3970.0,13.0,0.0,103.1,12.5
88.92857142857154,0.6852397052631578,3840.0,13.0,0.0,89.1,10.9
89.96428571428584,0.7075402842105264,4051.0,13.0,0.0,95.3,6.2
91.00000000000013,0.6996987052631581,3974.0,13.0,0.0,98.4,7.800000000000001
92.03571428571442,0.7149116526315786,4032.0,13.0,0.0,93.8,9.4
93.07142857142871,0.6935983263157894,3885.0,13.0,0.0,98.4,9.4
94.107142857143,0.6937618526315786,4021.0,13.0,0.0,90.6,4.7
95.1428571428573,0.6970864736842101,3934.0,13.0,0.0,103.1,9.4
96.17857142857159,0.7102747684210529,4070.0,13.0,0.0,95.3,11.0
97.21428571428588,0.7401382105263155,3842.0,13.0,0.0,68.8,10.9
98.25000000000017,0.6791674526315793,4036.0,13.0,0.0,101.6,11.0
99.28571428571446,0.704465294736842,3997.0,13.0,0.0,95.3,7.8
100.32142857142875,0.7015011789473683,3989.0,13.0,0.0,87.5,7.800000000000001
101.35714285714305,0.7156027684210529,3787.0,13.0,0.0,125.0,7.8
102.39285714285734,0.6789193684210526,4038.0,14.0,0.0,71.9,7.800000000000001
103.42857142857163,0.7165766315789477,4027.0,13.0,0.0,79.7,7.8
104.46428571428592,0.7126950421052635,3972.0,13.0,0.0,75.0,12.4
105.50000000000021,0.7253479052631578,4006.0,12.0,0.0,98.4,15.5
106.5357142857145,0.6953432000000004,3993.0,13.0,0.0,98.4,11.0
107.5714285714288,0.7010417578947369,4059.0,13.0,0.0,81.2,6.2
108.60714285714309,0.6972062105263157,3927.0,13.0,0.0,87.5,7.800000000000001
109.64285714285738,0.7346187894736844,3962.0,13.0,0.0,107.8,10.9
110.67857142857167,0.7091644,4031.0,13.0,0.0,101.6,6.2
111.71428571428596,0.7022449368421051,4029.0,13.0,0.0,100.0,4.7
112.75000000000026,0.6907298315789476,3934.0,13.0,0.0,90.6,7.8
113.78571428571455,0.7210377684210526,3963.0,13.0,0.0,98.4,12.5
114.82142857142884,0.7030313263157896,4035.0,13.0,0.0,95.3,10.9
115.85714285714313,0.6979958947368419,3928.0,13.0,0.0,100.0,11.0
116.89285714285742,0.6984638947368419,4052.0,13.0,0.0,64.1,9.4
117.92857142857171,0.7168976736842108,3927.0,13.0,0.0,75.0,17.2
118.964285714286,0.7042941894736847,4052.0,13.0,0.0,0,0
