Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6952005368421058,7067.0,8.0,0.0,21.9,76.6
5.035714285714286,0.6792510105263155,3932.0,4.0,0.0,45.3,9.4
6.071428571428571,0.6971816947368427,4116.0,7.0,0.0,78.1,15.6
7.107142857142857,0.7527557684210527,3932.0,9.0,0.0,68.8,6.2
8.142857142857142,0.6748470526315792,4044.0,9.0,0.0,67.2,17.3
9.178571428571429,0.6689049578947364,4122.0,9.0,0.0,45.3,12.5
10.214285714285715,0.6796836736842108,3948.0,9.0,0.0,29.7,12.5
11.250000000000002,0.7053899157894735,4006.0,10.0,0.0,57.8,12.5
12.285714285714288,0.6986204736842107,4183.0,9.0,0.0,57.8,7.8
13.321428571428575,0.682145547368421,3985.0,10.0,0.0,26.6,7.8
14.357142857142861,0.7044082736842108,4163.0,10.0,0.0,43.8,9.4
15.392857142857148,0.6797824105263156,4091.0,10.0,0.0,37.5,12.5
16.428571428571434,0.6788829894736844,3988.0,10.0,0.0,39.1,7.800000000000001
17.46428571428572,0.6734418842105263,3970.0,10.0,0.0,46.9,9.4
18.500000000000004,0.6828361894736844,4256.0,10.0,0.0,46.9,7.8
19.53571428571429,0.6898729789473683,4037.0,10.0,0.0,37.5,14.1
20.571428571428573,0.6764713157894737,4048.0,10.0,0.0,28.1,6.300000000000001
21.607142857142858,0.6839873368421051,4136.0,10.0,0.0,26.6,14.1
22.642857142857142,0.6781704947368421,4095.0,10.0,0.0,46.1,9.3
23.678571428571427,0.6865954842105264,4090.0,10.0,0.0,42.2,6.2
24.71428571428571,0.7098791473684211,4195.0,10.0,0.0,53.1,7.8
25.749999999999996,0.7106985789473687,4222.0,10.0,0.0,54.7,7.800000000000001
26.78571428571428,0.6952966315789475,4140.0,10.0,0.0,51.6,6.2
27.821428571428566,0.7031331263157895,4110.0,10.0,0.0,65.6,12.5
28.85714285714285,0.6940465578947371,3976.0,10.0,0.0,64.1,11.0
29.892857142857135,0.7024662000000002,4064.0,10.0,0.0,51.6,15.7
30.92857142857142,0.6942478421052634,4201.0,9.0,0.0,40.6,10.9
31.964285714285705,0.6867214842105258,4138.0,9.0,0.0,45.3,15.6
32.99999999999999,0.6918470210526311,4099.0,10.0,0.0,35.9,15.7
34.03571428571428,0.6971777157894736,4098.0,10.0,0.0,48.4,10.9
35.07142857142856,0.7033124210526316,4079.0,10.0,0.0,50.0,9.4
36.10714285714285,0.6831702526315788,4027.0,10.0,0.0,53.1,3.1
37.14285714285713,0.7059618315789473,4115.0,10.0,0.0,40.6,7.9
38.178571428571416,0.6841950736842105,4260.0,10.0,0.0,53.1,9.4
39.2142857142857,0.6890410315789477,4055.0,10.0,0.0,50.0,11.0
40.249999999999986,0.6724781157894735,4154.0,10.0,0.0,59.4,7.7
41.28571428571427,0.6978789052631579,4038.0,9.0,0.0,54.7,12.5
42.321428571428555,0.6977677894736845,4002.0,10.0,0.0,45.3,12.5
43.35714285714284,0.682640642105263,4150.0,10.0,0.0,34.4,9.4
44.392857142857125,0.6774249894736842,4200.0,10.0,0.0,46.9,9.4
45.42857142857141,0.7056287789473684,4111.0,10.0,0.0,40.0,10.9
46.464285714285694,0.6841170000000002,4174.0,9.0,0.0,37.5,6.2
47.49999999999998,0.6815045789473686,3989.0,10.0,0.0,45.3,7.9
48.53571428571426,0.6942662421052629,4149.0,10.0,0.0,50.0,14.0
49.57142857142855,0.6942977473684211,4037.0,10.0,0.0,43.1,12.299999999999999
50.60714285714283,0.7087413684210528,4070.0,10.0,0.0,51.6,11.0
51.64285714285712,0.7022341263157899,4067.0,10.0,0.0,59.4,6.2
52.6785714285714,0.6758325263157892,4070.0,10.0,0.0,48.4,4.7
53.71428571428569,0.6670568526315787,4018.0,10.0,0.0,54.7,15.6
54.74999999999997,0.6907212947368421,4028.0,10.0,0.0,43.8,10.9
55.785714285714256,0.6827679368421055,3952.0,10.0,0.0,34.4,10.9
56.82142857142854,0.6993705578947368,4011.0,10.0,0.0,53.9,9.4
57.857142857142826,0.6625590842105262,4031.0,10.0,0.0,45.3,15.6
58.89285714285711,0.6777649894736842,3965.0,10.0,0.0,50.0,7.800000000000001
59.928571428571395,0.7127545263157896,3969.0,10.0,0.0,50.0,9.4
60.96428571428568,0.680084684210526,4024.0,9.0,0.0,43.8,3.1
61.999999999999964,0.6916248526315789,4071.0,10.0,0.0,48.4,9.4
63.03571428571425,0.6800851789473681,4091.0,10.0,0.0,70.3,11.0
64.07142857142854,0.708021936842105,4049.0,10.0,0.0,35.9,11.0
65.10714285714283,0.6832948315789472,4021.0,10.0,0.0,43.8,9.4
66.14285714285712,0.6784386631578946,3974.0,10.0,0.0,48.4,4.7
67.17857142857142,0.673488705263158,4102.0,10.0,0.0,32.8,6.2
68.21428571428571,0.6754978421052633,4153.0,10.0,0.0,34.4,6.2
69.25,0.7178827052631577,4086.0,10.0,0.0,59.4,9.4
70.28571428571429,0.6964055894736846,3968.0,10.0,0.0,53.1,9.2
71.32142857142858,0.6778586631578951,4098.0,10.0,0.0,65.6,7.8
72.35714285714288,0.6621234526315792,4134.0,10.0,0.0,58.4,7.7
73.39285714285717,0.6695344000000001,4030.0,10.0,0.0,64.1,6.300000000000001
74.42857142857146,0.69331667368421,3986.0,10.0,0.0,50.0,9.3
75.46428571428575,0.6964698736842106,4027.0,9.0,0.0,57.8,6.2
76.50000000000004,0.7092777157894732,4162.0,9.0,0.0,35.9,14.1
77.53571428571433,0.6908091368421051,4142.0,10.0,0.0,28.1,9.4
78.57142857142863,0.6848808315789474,4181.0,10.0,0.0,45.3,7.8
79.60714285714292,0.7589630631578949,3974.0,10.0,0.0,56.2,9.4
80.64285714285721,0.6624383894736844,4108.0,9.0,0.0,54.7,18.8
81.6785714285715,0.7139837263157895,4117.0,10.0,0.0,51.6,12.5
82.7142857142858,0.6654745789473685,4229.0,10.0,0.0,56.2,11.0
83.75000000000009,0.6787649999999997,4089.0,10.0,0.0,48.4,9.4
84.78571428571438,0.6779531684210529,4057.0,10.0,0.0,39.1,9.4
85.82142857142867,0.681825378947368,4056.0,10.0,0.0,48.4,9.4
86.85714285714296,0.6977284315789469,4075.0,10.0,0.0,59.4,11.0
87.89285714285725,0.6843176947368422,4182.0,10.0,0.0,36.9,15.5
88.92857142857154,0.6627319157894738,4148.0,10.0,0.0,33.9,14.0
89.96428571428584,0.6831142421052631,4101.0,10.0,0.0,32.3,12.3
91.00000000000013,0.6853867684210528,4139.0,10.0,0.0,34.4,9.4
92.03571428571442,0.6892127157894736,3906.0,10.0,0.0,40.6,7.800000000000001
93.07142857142871,0.6928150000000002,3944.0,10.0,0.0,45.3,14.1
94.107142857143,0.6933850526315788,4159.0,10.0,0.0,46.9,6.300000000000001
95.1428571428573,0.6598823999999998,4074.0,10.0,0.0,45.3,1.6
96.17857142857159,0.6865714526315793,4067.0,10.0,0.0,45.3,17.2
97.21428571428588,0.6658614631578947,4094.0,10.0,0.0,39.1,9.4
98.25000000000017,0.670630747368421,4019.0,9.0,0.0,32.8,11.0
99.28571428571446,0.6677708105263156,4139.0,10.0,0.0,46.9,10.9
100.32142857142875,0.6813155263157892,4146.0,10.0,0.0,46.9,14.1
101.35714285714305,0.7104992736842104,4026.0,10.0,0.0,40.0,9.2
102.39285714285734,0.6899153368421049,4078.0,10.0,0.0,15.6,7.800000000000001
103.42857142857163,0.6864385263157897,4200.0,10.0,0.0,54.7,9.4
104.46428571428592,0.6979044000000002,3986.0,10.0,0.0,64.1,6.300000000000001
105.50000000000021,0.6736775999999998,3991.0,10.0,0.0,58.4,7.7
106.5357142857145,0.6964141263157896,4161.0,10.0,0.0,21.9,9.4
107.5714285714288,0.7218278210526317,4028.0,10.0,0.0,39.1,6.2
108.60714285714309,0.6818095578947371,4084.0,10.0,0.0,31.3,7.8
109.64285714285738,0.6999293578947371,4014.0,10.0,0.0,46.9,10.8
110.67857142857167,0.683295873684211,4014.0,10.0,0.0,46.9,10.9
111.71428571428596,0.6752060631578948,3965.0,10.0,0.0,64.1,7.800000000000001
112.75000000000026,0.6955583894736842,4011.0,10.0,0.0,40.6,4.7
113.78571428571455,0.7093129157894735,3988.0,10.0,0.0,43.8,7.8
114.82142857142884,0.6813934736842108,3964.0,10.0,0.0,56.2,4.7
115.85714285714313,0.9108872210526321,4177.0,10.0,0.0,53.1,14.1
116.89285714285742,0.9944165157894733,4185.0,10.0,0.0,37.5,7.8
117.92857142857171,0.8537984105263162,4133.0,10.0,0.0,40.6,15.7
118.964285714286,0.7250619263157891,4143.0,10.0,0.0,0,138.6
120.0000000000003,0.6446026315789473,11025.0,10.0,0.0,0.0,0.0
