Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7791589894736846,10686.0,1.0,6.0,17.2,35.9
5.035714285714286,1.1624200526315793,5714.0,17.0,11.0,1.6,20.3
6.071428571428571,1.173363642105263,4176.0,14.0,12.0,1.6,17.2
7.107142857142857,0.9284597052631576,4429.0,5.0,10.0,9.4,12.5
8.142857142857142,0.9663860315789475,4057.0,6.0,10.0,6.2,10.9
9.178571428571429,0.7504127578947372,4052.0,6.0,10.0,1.6,9.4
10.214285714285715,0.6739185368421052,4201.0,6.0,9.0,1.6,14.1
11.250000000000002,0.6687597999999998,4220.0,6.0,10.0,3.1,17.2
12.285714285714288,0.6390896210526316,4184.0,6.0,10.0,7.8,14.1
13.321428571428575,0.613542757894737,4068.0,7.0,10.0,3.1,6.300000000000001
14.357142857142861,0.6779131157894737,4085.0,6.0,10.0,0.0,10.9
15.392857142857148,0.6442964631578946,4181.0,6.0,10.0,1.5,7.8
16.428571428571434,0.6244799263157894,4140.0,6.0,10.0,4.7,12.5
17.46428571428572,0.6584283789473682,4163.0,6.0,10.0,1.6,14.1
18.500000000000004,0.6399985473684205,4219.0,6.0,10.0,7.8,17.2
19.53571428571429,0.6464456947368419,4169.0,6.0,10.0,6.2,12.5
20.571428571428573,0.6315805157894737,4150.0,6.0,10.0,1.6,10.9
21.607142857142858,0.6159798631578949,4099.0,6.0,10.0,3.1,14.1
22.642857142857142,0.643145842105263,4145.0,6.0,9.0,0.0,18.8
23.678571428571427,0.6595931263157891,4205.0,6.0,10.0,6.2,12.5
24.71428571428571,0.6320911473684209,4130.0,6.0,9.0,9.4,12.5
25.749999999999996,0.6261268315789473,4135.0,6.0,10.0,1.6,0.0
26.78571428571428,0.6146688210526315,4127.0,6.0,10.0,1.6,3.1
27.821428571428566,0.6329102000000002,4242.0,6.0,10.0,1.6,9.4
28.85714285714285,0.6282459789473686,4209.0,6.0,10.0,6.2,15.4
29.892857142857135,0.6656871368421056,4209.0,6.0,10.0,17.2,15.6
30.92857142857142,0.6158902842105265,4073.0,6.0,10.0,6.2,12.5
31.964285714285705,0.6376051894736844,4080.0,7.0,10.0,6.2,14.1
32.99999999999999,0.6288162631578945,4120.0,6.0,9.0,4.7,10.9
34.03571428571428,0.646742242105263,4152.0,6.0,9.0,0.0,10.9
35.07142857142856,0.6573744421052631,4129.0,6.0,10.0,6.2,9.4
36.10714285714285,0.638980557894737,4098.0,6.0,9.0,4.7,14.100000000000001
37.14285714285713,0.6317766947368421,4144.0,6.0,9.0,1.5,6.2
38.178571428571416,0.6269680210526315,4065.0,6.0,10.0,0.0,6.2
39.2142857142857,0.6182858842105264,4145.0,6.0,9.0,1.6,7.7
40.249999999999986,0.6194266947368419,4178.0,6.0,10.0,3.1,12.5
41.28571428571427,0.649540915789474,4253.0,6.0,10.0,0.0,15.6
42.321428571428555,0.6494752000000001,4098.0,6.0,10.0,10.9,12.5
43.35714285714284,0.6211666000000001,4148.0,6.0,10.0,6.2,10.9
44.392857142857125,0.6371557263157894,4160.0,6.0,10.0,1.6,10.9
45.42857142857141,0.637596347368421,4200.0,6.0,10.0,3.1,12.5
46.464285714285694,0.6261830842105266,4194.0,6.0,10.0,3.1,7.8
47.49999999999998,0.6659863368421055,4144.0,6.0,10.0,10.9,12.5
48.53571428571426,0.6125155789473683,4221.0,6.0,10.0,3.1,1.6
49.57142857142855,0.6520403894736838,4111.0,6.0,10.0,1.6,10.9
50.60714285714283,0.6315789789473686,4129.0,6.0,10.0,3.1,14.1
51.64285714285712,0.6235145263157891,4119.0,6.0,10.0,1.6,14.1
52.6785714285714,0.657992136842105,4126.0,6.0,10.0,1.6,23.4
53.71428571428569,0.6201135789473687,4099.0,6.0,10.0,15.6,23.5
54.74999999999997,0.6339056315789472,4056.0,6.0,10.0,4.7,6.2
55.785714285714256,0.6238185473684211,4135.0,6.0,10.0,0.0,4.7
56.82142857142854,0.6488515578947368,4127.0,6.0,10.0,3.1,9.4
57.857142857142826,0.6237947578947366,4164.0,6.0,10.0,6.2,7.8
58.89285714285711,0.6492181684210526,4064.0,6.0,10.0,0.0,16.9
59.928571428571395,0.6438425684210528,4161.0,6.0,10.0,10.9,18.7
60.96428571428568,0.6223389052631577,4150.0,6.0,10.0,4.7,10.9
61.999999999999964,0.627599252631579,4238.0,6.0,11.0,3.1,15.7
63.03571428571425,0.6323047578947366,4154.0,6.0,10.0,21.9,12.5
64.07142857142854,0.6494904631578945,4111.0,6.0,10.0,7.8,17.2
65.10714285714283,0.6674022947368419,4144.0,6.0,10.0,9.4,14.1
66.14285714285712,0.6388333684210523,4256.0,6.0,10.0,12.5,9.4
67.17857142857142,0.630833821052632,4206.0,6.0,10.0,7.8,6.2
68.21428571428571,0.6328197052631582,4165.0,6.0,10.0,3.1,6.300000000000001
69.25,0.665413147368421,4161.0,6.0,10.0,1.6,10.9
70.28571428571429,0.624902589473684,4128.0,6.0,10.0,3.1,10.9
71.32142857142858,0.6501642000000002,4066.0,6.0,10.0,4.7,13.9
72.35714285714288,0.6449918736842103,3960.0,6.0,10.0,7.8,9.4
73.39285714285717,0.6297702526315789,4119.0,6.0,10.0,4.7,9.4
74.42857142857146,0.6390930421052631,4063.0,6.0,10.0,4.7,4.7
75.46428571428575,0.6191073052631578,4138.0,6.0,10.0,6.2,6.2
76.50000000000004,0.6341487263157897,4101.0,6.0,10.0,1.6,9.4
77.53571428571433,0.6667099789473683,4143.0,7.0,10.0,9.4,18.5
78.57142857142863,0.6194746315789472,4167.0,6.0,10.0,0.0,15.6
79.60714285714292,0.6305388631578948,4145.0,6.0,10.0,9.4,18.8
80.64285714285721,0.6389335578947367,4120.0,6.0,10.0,4.7,13.9
81.6785714285715,0.6351712315789474,4126.0,6.0,10.0,1.6,9.4
82.7142857142858,0.660671284210526,4158.0,6.0,10.0,1.6,15.6
83.75000000000009,0.6498450842105264,4146.0,6.0,10.0,14.1,12.5
84.78571428571438,0.624974705263158,4131.0,6.0,10.0,4.7,9.4
85.82142857142867,0.6285669157894738,4079.0,6.0,10.0,3.1,4.7
86.85714285714296,0.6250924842105262,4088.0,6.0,10.0,0.0,6.2
87.89285714285725,0.6346335473684207,4224.0,6.0,10.0,0.0,9.4
88.92857142857154,0.6525319894736841,4191.0,6.0,10.0,10.8,23.5
89.96428571428584,0.649343347368421,4149.0,6.0,10.0,4.7,7.7
91.00000000000013,0.6252467473684208,4113.0,6.0,10.0,4.7,9.4
92.03571428571442,0.6448000631578946,4151.0,6.0,9.0,6.2,1.6
93.07142857142871,0.6142110736842108,4148.0,6.0,9.0,0.0,6.2
94.107142857143,0.6371613263157893,4072.0,6.0,9.0,0.0,9.4
95.1428571428573,0.6761548947368425,4128.0,6.0,9.0,7.8,17.2
96.17857142857159,0.6349799578947367,4128.0,7.0,10.0,0.0,15.6
97.21428571428588,0.6403260947368424,4190.0,6.0,9.0,6.2,14.1
98.25000000000017,0.6156578105263159,4179.0,6.0,9.0,4.7,9.4
99.28571428571446,0.6272859999999998,4029.0,6.0,10.0,3.1,14.1
100.32142857142875,0.6383899263157893,4130.0,6.0,9.0,0.0,20.3
101.35714285714305,0.6480717157894738,4112.0,6.0,9.0,12.5,15.5
102.39285714285734,0.6235679789473689,4052.0,7.0,9.0,3.1,12.5
103.42857142857163,0.6293414421052632,4150.0,6.0,10.0,0.0,4.7
104.46428571428592,0.6401612105263156,4213.0,6.0,10.0,1.6,1.6
105.50000000000021,0.6317558105263159,4169.0,6.0,10.0,4.7,9.2
106.5357142857145,0.6495001368421052,4179.0,6.0,10.0,6.2,14.1
107.5714285714288,0.6343503052631578,4080.0,6.0,10.0,4.7,14.1
108.60714285714309,0.638444610526316,4068.0,6.0,10.0,4.7,12.5
109.64285714285738,0.6305740631578948,4231.0,6.0,10.0,14.1,15.7
110.67857142857167,0.6219816631578945,4224.0,6.0,10.0,0.0,1.6
111.71428571428596,0.6276182947368424,4143.0,6.0,10.0,1.6,6.2
112.75000000000026,0.6469257894736846,4166.0,6.0,10.0,7.8,21.9
113.78571428571455,0.6494967473684211,4194.0,6.0,10.0,1.6,17.2
114.82142857142884,0.6318182631578947,4157.0,6.0,10.0,0.0,17.2
115.85714285714313,0.6208065684210528,4208.0,6.0,10.0,3.1,17.2
116.89285714285742,0.6397639368421051,4075.0,6.0,10.0,3.1,7.8
117.92857142857171,0.6231393789473685,4198.0,6.0,10.0,3.1,23.4
118.964285714286,0.6723968105263157,10597.0,6.0,9.0,0,0
120.0000000000003,0.6272916000000003,10527.0,3.0,5.0,0.0,0.0
