Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8023949670329674,10781.0,4.0,1.0,0.0,7.8
5.035714285714286,0.9553867802197801,10743.0,2.0,2.0,0.0,14.1
6.071428571428571,0.8890555934065935,10771.0,1.0,2.0,0.0,10.9
7.107142857142857,0.7721679120879121,4189.0,4.0,3.0,0.0,12.5
8.142857142857142,0.6456693956043955,4166.0,7.0,3.0,0.0,9.4
9.178571428571429,0.6340065604395605,4210.0,9.0,3.0,0.0,4.7
10.214285714285715,0.6410744395604395,4200.0,8.0,3.0,0.0,7.8
11.250000000000002,0.647260868131868,4099.0,8.0,3.0,0.0,7.8
12.285714285714288,0.6463816923076924,4153.0,9.0,3.0,0.0,15.6
13.321428571428575,0.6254839890109892,4161.0,9.0,3.0,0.0,10.9
14.357142857142861,0.6384190879120879,4142.0,10.0,3.0,0.0,14.1
15.392857142857148,0.6480618571428572,4181.0,10.0,3.0,0.0,9.4
16.428571428571434,0.6507140769230771,4055.0,9.0,3.0,0.0,15.6
17.46428571428572,0.6234008131868131,4143.0,9.0,3.0,0.0,12.5
18.500000000000004,0.6407108351648348,4255.0,9.0,3.0,0.0,6.2
19.53571428571429,0.6371917582417581,4167.0,9.0,3.0,0.0,9.4
20.571428571428573,0.6549792307692308,4192.0,8.0,3.0,0.0,9.4
21.607142857142858,0.6454334945054947,4211.0,8.0,3.0,0.0,7.8
22.642857142857142,0.6395496153846156,4018.0,8.0,3.0,0.0,9.4
23.678571428571427,0.6347220879120878,4163.0,8.0,3.0,0.0,7.8
24.71428571428571,0.6490170219780219,4218.0,8.0,3.0,0.0,9.4
25.749999999999996,0.6603122307692308,4040.0,9.0,3.0,0.0,7.8
26.78571428571428,0.6614093076923078,4184.0,8.0,3.0,0.0,4.7
27.821428571428566,0.6487913186813187,4343.0,9.0,3.0,0.0,12.3
28.85714285714285,0.6353339230769232,4075.0,8.0,3.0,0.0,7.8
29.892857142857135,0.6296981318681317,4242.0,10.0,3.0,0.0,10.9
30.92857142857142,0.6482544615384613,4189.0,9.0,3.0,0.0,10.9
31.964285714285705,0.6541749010989009,4085.0,10.0,3.0,0.0,14.1
32.99999999999999,0.6260973626373624,4299.0,10.0,3.0,0.0,7.8
34.03571428571428,0.6553388351648348,4177.0,9.0,3.0,0.0,6.2
35.07142857142856,0.6392018241758242,4067.0,9.0,3.0,0.0,4.7
36.10714285714285,0.6497906373626375,4136.0,9.0,3.0,0.0,18.8
37.14285714285713,0.6340510879120878,4156.0,9.0,3.0,0.0,9.2
38.178571428571416,0.6388718901098902,4132.0,8.0,3.0,0.0,9.4
39.2142857142857,0.6378690329670332,4040.0,8.0,3.0,0.0,6.2
40.249999999999986,0.6493464505494503,4161.0,8.0,3.0,0.0,7.8
41.28571428571427,0.6503237582417583,4137.0,8.0,3.0,0.0,4.7
42.321428571428555,0.656526010989011,4142.0,8.0,3.0,0.0,7.8
43.35714285714284,0.6288248351648352,4212.0,8.0,3.0,0.0,7.8
44.392857142857125,0.6314703516483513,4408.0,9.0,3.0,0.0,10.9
45.42857142857141,0.6369683406593405,4253.0,8.0,3.0,0.0,12.3
46.464285714285694,0.6462073626373624,4411.0,9.0,3.0,0.0,10.9
47.49999999999998,0.6466379890109891,4243.0,8.0,4.0,0.0,12.3
48.53571428571426,0.6310962747252747,4142.0,10.0,3.0,0.0,7.8
49.57142857142855,0.631292351648352,4176.0,9.0,3.0,0.0,7.8
50.60714285714283,0.6354321318681315,4086.0,10.0,3.0,0.0,10.9
51.64285714285712,0.6344791208791208,4180.0,9.0,3.0,0.0,10.9
52.6785714285714,0.6353236593406592,4220.0,10.0,3.0,0.0,10.9
53.71428571428569,0.6330108021978023,4095.0,9.0,3.0,0.0,4.7
54.74999999999997,0.6364195824175825,4116.0,9.0,3.0,0.0,9.4
55.785714285714256,0.6585348461538462,4105.0,8.0,3.0,0.0,10.9
56.82142857142854,0.6355203076923082,4242.0,9.0,3.0,0.0,3.1
57.857142857142826,0.6578369890109887,4212.0,8.0,3.0,0.0,7.8
58.89285714285711,0.6487565054945056,4050.0,8.0,3.0,0.0,9.4
59.928571428571395,0.640213736263736,4151.0,8.0,3.0,0.0,4.7
60.96428571428568,0.6286990879120881,3980.0,8.0,3.0,0.0,12.5
61.999999999999964,0.6678158241758244,4223.0,8.0,3.0,0.0,7.8
63.03571428571425,0.641163967032967,4150.0,8.0,3.0,0.0,6.2
64.07142857142854,0.6260836483516484,4068.0,8.0,3.0,0.0,7.8
65.10714285714283,0.6295321978021979,4327.0,8.0,3.0,0.0,7.8
66.14285714285712,0.6342400769230768,4164.0,9.0,3.0,0.0,3.1
67.17857142857142,0.6492535934065937,4058.0,9.0,3.0,0.0,9.4
68.21428571428571,0.6447226703296701,4313.0,9.0,3.0,0.0,10.9
69.25,0.6241998131868131,4211.0,10.0,3.0,0.0,7.8
70.28571428571429,0.6541595604395608,4054.0,9.0,3.0,0.0,10.9
71.32142857142858,0.6385511868131869,4272.0,11.0,3.0,0.0,6.2
72.35714285714288,0.6432229340659343,4193.0,9.0,3.0,0.0,6.2
73.39285714285717,0.6435202087912093,4159.0,9.0,4.0,0.0,4.7
74.42857142857146,0.6562525934065934,4227.0,8.0,3.0,0.0,9.4
75.46428571428575,0.6348773406593406,4093.0,9.0,3.0,0.0,9.4
76.50000000000004,0.6208459450549451,4072.0,8.0,3.0,0.0,6.2
77.53571428571433,0.6501836153846156,4226.0,9.0,3.0,0.0,17.2
78.57142857142863,0.6461266813186812,3979.0,8.0,3.0,0.0,12.5
79.60714285714292,0.639314945054945,4002.0,9.0,3.0,0.0,6.2
80.64285714285721,0.6415833186813188,4178.0,8.0,3.0,0.0,12.5
81.6785714285715,0.6360361098901097,4077.0,8.0,3.0,0.0,12.5
82.7142857142858,0.6477624065934068,4228.0,9.0,3.0,0.0,10.9
83.75000000000009,0.6401693736263735,4198.0,8.0,3.0,0.0,9.4
84.78571428571438,0.633442175824176,4203.0,9.0,3.0,0.0,9.4
85.82142857142867,0.6357582747252748,4141.0,9.0,3.0,0.0,9.4
86.85714285714296,0.6528134065934061,4135.0,9.0,3.0,0.0,6.2
87.89285714285725,0.632765098901099,4253.0,10.0,3.0,0.0,4.7
88.92857142857154,0.6454310549450551,4258.0,10.0,3.0,0.0,9.4
89.96428571428584,0.6395027582417583,4247.0,9.0,3.0,0.0,10.9
91.00000000000013,0.6322974945054944,4212.0,9.0,3.0,0.0,7.8
92.03571428571442,0.6262564505494507,4118.0,9.0,4.0,0.0,7.8
93.07142857142871,0.6518510549450551,4063.0,9.0,3.0,0.0,7.7
94.107142857143,0.6515293846153845,4204.0,8.0,3.0,0.0,10.8
95.1428571428573,0.6381790659340657,4081.0,8.0,3.0,0.0,9.4
96.17857142857159,0.6296206373626372,4064.0,9.0,3.0,0.0,14.1
97.21428571428588,0.6203578571428571,4112.0,8.0,3.0,0.0,7.7
98.25000000000017,0.646896131868132,4041.0,9.0,3.0,0.0,6.2
99.28571428571446,0.6428003846153851,3999.0,8.0,4.0,0.0,10.9
100.32142857142875,0.6428127362637364,4086.0,9.0,3.0,0.0,14.1
101.35714285714305,0.6354027692307692,4123.0,8.0,3.0,0.0,10.9
102.39285714285734,0.6377955604395605,4116.0,9.0,3.0,0.0,7.8
103.42857142857163,0.6423802637362641,4032.0,9.0,4.0,0.0,6.2
104.46428571428592,0.6574655384615383,4226.0,10.0,3.0,0.0,14.1
105.50000000000021,0.6339668351648352,4348.0,9.0,3.0,0.0,7.8
106.5357142857145,0.6413825384615381,4149.0,10.0,3.0,0.0,9.4
107.5714285714288,0.6353249120879124,4296.0,9.0,3.0,0.0,7.8
108.60714285714309,0.6545752527472525,4131.0,10.0,3.0,0.0,7.8
109.64285714285738,0.6482285714285714,4100.0,9.0,3.0,0.0,12.5
110.67857142857167,0.6327713736263733,4343.0,8.0,4.0,0.0,6.2
111.71428571428596,0.6283664725274728,4111.0,8.0,3.0,0.0,10.9
112.75000000000026,0.6402756923076921,4139.0,8.0,3.0,0.0,9.4
113.78571428571455,0.6723318131868132,4225.0,8.0,3.0,0.0,14.1
114.82142857142884,0.6463447032967033,4025.0,8.0,3.0,0.0,10.9
115.85714285714313,0.6270937142857145,4064.0,8.0,3.0,0.0,10.9
116.89285714285742,0.6425970109890112,4338.0,8.0,3.0,0.0,15.6
117.92857142857171,0.6362632527472525,4917.0,8.0,3.0,0.0,0
118.964285714286,0.6303096593406593,4953.0,11.0,0.0,0.0,0.0
120.0000000000003,0.6450850989010989,4920.0,1.0,0.0,0.0,0.0
