Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0010772421052625,10789.0,3.0,5.0,7.8,50.6
5.035714285714286,0.9151108421052633,5102.0,5.0,7.0,1.6,51.6
6.071428571428571,0.8568347473684215,10717.0,31.0,8.0,1.6,26.6
7.107142857142857,0.9139965578947367,10705.0,4.0,5.0,1.6,22.4
8.142857142857142,0.8833612210526314,10691.0,3.0,5.0,1.6,20.3
9.178571428571429,0.8862698947368427,5426.0,3.0,5.0,4.7,29.700000000000003
10.214285714285715,0.8762068842105263,4064.0,5.0,6.0,1.6,32.800000000000004
11.250000000000002,0.7337066631578943,4126.0,12.0,10.0,3.1,25.0
12.285714285714288,0.675223978947368,4225.0,14.0,10.0,3.1,34.4
13.321428571428575,0.6437451578947369,4153.0,17.0,9.0,4.7,26.6
14.357142857142861,0.6485226105263159,4220.0,16.0,9.0,7.7,34.4
15.392857142857148,0.6441172842105266,4284.0,17.0,9.0,1.6,18.8
16.428571428571434,0.6513837578947369,4149.0,16.0,9.0,3.1,32.9
17.46428571428572,0.6462188421052631,4139.0,17.0,10.0,3.1,21.9
18.500000000000004,0.6502035368421052,4105.0,17.0,9.0,4.7,29.7
19.53571428571429,0.6367900736842106,4149.0,17.0,9.0,4.7,32.8
20.571428571428573,0.6912627894736842,4095.0,16.0,9.0,6.2,32.8
21.607142857142858,0.6688031263157895,4143.0,17.0,9.0,1.6,28.1
22.642857142857142,0.6428491052631579,4054.0,17.0,9.0,1.6,28.1
23.678571428571427,0.6320281578947367,4082.0,17.0,9.0,1.6,21.9
24.71428571428571,0.6377753578947369,4106.0,17.0,10.0,12.5,29.3
25.749999999999996,0.6511559052631579,4030.0,16.0,10.0,4.7,21.9
26.78571428571428,0.6491148421052634,4076.0,16.0,10.0,0.0,23.4
27.821428571428566,0.6340413052631582,4091.0,17.0,10.0,3.1,23.4
28.85714285714285,0.635465557894737,4107.0,16.0,10.0,3.1,20.3
29.892857142857135,0.6383343894736839,4056.0,17.0,10.0,4.7,28.1
30.92857142857142,0.6421557789473685,4053.0,17.0,10.0,9.4,28.200000000000003
31.964285714285705,0.6418660421052632,4060.0,16.0,10.0,3.1,34.4
32.99999999999999,0.6369828105263156,4245.0,16.0,10.0,3.1,23.5
34.03571428571428,0.6356586105263157,4054.0,16.0,10.0,7.8,28.200000000000003
35.07142857142856,0.6556726842105263,4103.0,17.0,10.0,10.9,31.3
36.10714285714285,0.6489024631578947,4028.0,17.0,10.0,0.0,20.0
37.14285714285713,0.6304207157894738,4154.0,16.0,9.0,3.1,20.3
38.178571428571416,0.6432288210526316,4120.0,16.0,10.0,1.6,25.0
39.2142857142857,0.6295489157894741,4058.0,16.0,10.0,3.1,26.6
40.249999999999986,0.6485728631578945,4023.0,16.0,9.0,4.7,26.6
41.28571428571427,0.636969557894737,4050.0,17.0,10.0,4.7,23.4
42.321428571428555,0.6461214526315792,4075.0,16.0,10.0,1.6,25.0
43.35714285714284,0.6277906947368425,4055.0,16.0,10.0,3.1,26.6
44.392857142857125,0.6419010526315789,4117.0,16.0,10.0,1.6,28.200000000000003
45.42857142857141,0.6279517999999998,4075.0,17.0,10.0,4.7,23.4
46.464285714285694,0.6511757157894738,4141.0,17.0,10.0,3.1,20.3
47.49999999999998,0.6281212105263158,4067.0,16.0,10.0,3.1,26.6
48.53571428571426,0.6387022210526319,4126.0,17.0,9.0,7.8,25.0
49.57142857142855,0.6351645999999997,4093.0,17.0,9.0,6.2,25.0
50.60714285714283,0.6427131263157898,4100.0,16.0,10.0,3.1,20.3
51.64285714285712,0.636992894736842,4072.0,17.0,10.0,0.0,23.4
52.6785714285714,0.6486601578947374,4044.0,16.0,9.0,6.2,23.4
53.71428571428569,0.6397054210526315,4070.0,17.0,10.0,0.0,25.0
54.74999999999997,0.6224907684210522,4016.0,16.0,10.0,6.2,25.0
55.785714285714256,0.6434377263157897,4164.0,16.0,10.0,3.1,26.6
56.82142857142854,0.6506758842105264,4094.0,17.0,10.0,0.0,25.0
57.857142857142826,0.6496561052631575,4039.0,16.0,10.0,4.7,21.9
58.89285714285711,0.6272613368421054,4084.0,16.0,9.0,3.1,18.8
59.928571428571395,0.6370990000000003,4089.0,16.0,10.0,4.7,20.3
60.96428571428568,0.6486153789473686,4330.0,16.0,9.0,4.7,20.3
61.999999999999964,0.6343493999999998,4275.0,16.0,9.0,35.9,25.0
63.03571428571425,0.6405213999999998,4213.0,16.0,9.0,3.1,21.9
64.07142857142854,0.6815966000000001,4289.0,16.0,8.0,10.9,28.1
65.10714285714283,0.6616483789473683,4275.0,16.0,9.0,1.6,23.4
66.14285714285712,0.6651881368421055,4292.0,16.0,9.0,3.1,25.0
67.17857142857142,0.6454123263157892,4303.0,16.0,8.0,1.6,14.1
68.21428571428571,0.6338815684210528,4311.0,16.0,8.0,0.0,23.4
69.25,0.649533052631579,4209.0,16.0,8.0,3.1,20.3
70.28571428571429,0.6526043578947368,4346.0,16.0,9.0,1.6,18.8
71.32142857142858,0.669480968421053,4264.0,16.0,9.0,6.2,26.6
72.35714285714288,0.6387554631578948,4292.0,16.0,8.0,0.0,23.4
73.39285714285717,0.6518657894736839,4230.0,16.0,8.0,1.6,29.7
74.42857142857146,0.6572210526315788,4310.0,16.0,8.0,1.6,17.2
75.46428571428575,0.6657174421052631,4286.0,16.0,9.0,1.6,23.4
76.50000000000004,0.678195589473684,4339.0,16.0,9.0,4.7,21.900000000000002
77.53571428571433,0.639370621052632,4271.0,16.0,9.0,1.6,20.3
78.57142857142863,0.6583011368421054,4300.0,16.0,8.0,0.0,20.3
79.60714285714292,0.6580218736842102,4234.0,16.0,9.0,6.2,21.900000000000002
80.64285714285721,0.6637544105263159,4264.0,16.0,8.0,1.6,17.2
81.6785714285715,0.6431374947368423,4255.0,16.0,8.0,9.4,15.6
82.7142857142858,0.6492768631578949,4346.0,16.0,8.0,7.8,15.6
83.75000000000009,0.6620281263157893,4318.0,16.0,8.0,1.6,17.2
84.78571428571438,0.656403347368421,4375.0,16.0,8.0,7.8,21.9
85.82142857142867,0.6643325789473682,4266.0,16.0,8.0,3.1,17.2
86.85714285714296,0.6454545368421054,4295.0,16.0,8.0,3.1,21.9
87.89285714285725,0.6551176736842105,4262.0,16.0,8.0,6.2,20.400000000000002
88.92857142857154,0.6558203894736843,4246.0,16.0,8.0,1.5,20.3
89.96428571428584,0.654292031578947,4301.0,16.0,9.0,1.6,20.3
91.00000000000013,0.6549481263157895,4246.0,16.0,9.0,0.0,17.2
92.03571428571442,0.6472962842105261,4202.0,16.0,8.0,4.7,21.9
93.07142857142871,0.646181084210526,4345.0,16.0,9.0,0.0,23.4
94.107142857143,0.6504922736842105,4270.0,16.0,8.0,1.6,18.8
95.1428571428573,0.6591059473684213,4263.0,16.0,9.0,0.0,28.200000000000003
96.17857142857159,0.6662290421052629,4265.0,16.0,8.0,4.7,29.3
97.21428571428588,0.6604653473684213,4128.0,16.0,9.0,1.6,25.0
98.25000000000017,0.648113947368421,4260.0,16.0,10.0,1.6,21.9
99.28571428571446,0.6251479368421055,4282.0,16.0,8.0,0.0,12.5
