Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7958429361702134,4163.0,16.0,3.0,3.1,29.7
5.035714285714286,0.8325278191489366,4083.0,16.0,3.0,3.1,27.7
6.071428571428571,0.8062128085106384,4112.0,16.0,3.0,4.7,29.700000000000003
7.107142857142857,0.8355282234042555,4083.0,16.0,3.0,1.6,26.6
8.142857142857142,0.8400018723404254,4166.0,16.0,3.0,4.7,18.8
9.178571428571429,0.8135636808510645,4315.0,16.0,3.0,1.6,24.6
10.214285714285715,0.9573592446808515,4263.0,16.0,3.0,3.1,21.9
11.250000000000002,0.8145895531914892,4275.0,16.0,3.0,3.1,14.1
12.285714285714288,0.850312095744681,4152.0,16.0,3.0,1.6,21.9
13.321428571428575,0.8230679148936175,4120.0,16.0,3.0,0.0,17.2
14.357142857142861,0.8152259042553192,4185.0,16.0,3.0,1.6,17.2
15.392857142857148,0.7933136595744681,4363.0,16.0,3.0,0.0,20.3
16.428571428571434,0.8185170531914904,4122.0,16.0,3.0,1.6,26.6
17.46428571428572,0.855417191489362,4191.0,16.0,3.0,3.1,32.8
18.500000000000004,0.961067861702128,4094.0,16.0,3.0,1.6,20.3
19.53571428571429,0.8087627446808511,4218.0,16.0,3.0,1.6,26.6
20.571428571428573,0.811375319148936,4174.0,16.0,3.0,1.6,25.0
21.607142857142858,0.8155495744680851,4186.0,16.0,3.0,3.1,25.0
22.642857142857142,0.8213197127659576,4122.0,16.0,3.0,3.1,17.2
23.678571428571427,0.826175063829787,4130.0,16.0,3.0,18.8,20.3
24.71428571428571,0.8064644680851065,4156.0,16.0,3.0,18.8,20.3
25.749999999999996,0.8269285319148933,4178.0,16.0,3.0,0.0,15.6
26.78571428571428,0.9312212446808509,4244.0,16.0,3.0,3.1,21.9
27.821428571428566,0.8537149680851062,4340.0,16.0,3.0,1.6,23.4
28.85714285714285,0.8162866382978731,4304.0,16.0,3.0,9.4,31.3
29.892857142857135,0.8022808936170215,4357.0,16.0,3.0,3.1,23.4
30.92857142857142,0.8036002978723409,4350.0,16.0,3.0,1.6,20.3
31.964285714285705,0.8028585744680853,4295.0,16.0,3.0,3.1,17.2
32.99999999999999,0.8639101914893613,4311.0,16.0,3.0,3.1,15.6
34.03571428571428,0.9615686808510637,4271.0,16.0,3.0,1.6,15.6
35.07142857142856,0.8173811170212769,4278.0,16.0,3.0,0.0,10.9
36.10714285714285,0.8071816170212763,4370.0,16.0,3.0,1.6,14.1
37.14285714285713,0.8014899361702127,4325.0,16.0,3.0,6.2,21.900000000000002
38.178571428571416,0.8530513510638297,4274.0,16.0,3.0,3.1,14.1
39.2142857142857,0.8109473936170212,4274.0,16.0,3.0,0.0,21.9
40.249999999999986,0.8204622127659577,4314.0,16.0,3.0,6.2,20.3
41.28571428571427,0.8130693297872342,4250.0,16.0,3.0,0.0,23.4
42.321428571428555,0.9888359148936171,4338.0,16.0,3.0,3.1,26.6
43.35714285714284,0.8374964787234048,4300.0,16.0,3.0,1.6,20.0
44.392857142857125,0.8127051170212767,4323.0,15.0,3.0,1.6,12.5
45.42857142857141,0.8095220212765958,4332.0,16.0,3.0,0.0,10.9
46.464285714285694,0.8178988191489366,4127.0,16.0,3.0,3.1,17.2
47.49999999999998,0.8355442234042556,4125.0,16.0,3.0,3.1,23.4
48.53571428571426,0.8433316702127657,4105.0,16.0,3.0,1.6,17.2
49.57142857142855,0.8115415744680852,4111.0,16.0,3.0,3.1,18.8
50.60714285714283,0.9023046702127661,4158.0,16.0,3.0,1.6,20.3
51.64285714285712,0.8173422340425531,4140.0,16.0,3.0,1.6,23.4
52.6785714285714,0.8646926595744681,4122.0,16.0,3.0,1.6,25.0
53.71428571428569,0.9411234361702123,4117.0,16.0,3.0,7.8,23.4
54.74999999999997,1.221710085106382,4092.0,16.0,3.0,0.0,20.3
55.785714285714256,0.8165106170212767,4107.0,16.0,3.0,1.6,7.8
56.82142857142854,0.8106526170212769,4044.0,16.0,3.0,1.6,15.6
57.857142857142826,0.8564594893617021,4219.0,16.0,3.0,3.1,17.2
58.89285714285711,1.379688446808511,4132.0,16.0,3.0,3.1,25.0
59.928571428571395,1.119985872340426,4104.0,16.0,3.0,3.1,20.3
60.96428571428568,0.9062874787234048,4255.0,16.0,3.0,4.6,21.9
61.999999999999964,0.664310170212766,4175.0,16.0,3.0,4.7,26.6
63.03571428571425,0.6425351489361704,4111.0,16.0,3.0,4.7,18.8
64.07142857142854,0.7436671382978722,4345.0,16.0,3.0,4.7,15.7
65.10714285714283,0.6539474361702129,4321.0,16.0,3.0,1.6,10.9
66.14285714285712,0.9235945744680856,4366.0,16.0,3.0,1.6,14.1
67.17857142857142,1.6506794574468082,4243.0,15.0,3.0,3.1,13.8
68.21428571428571,1.1812994255319147,4367.0,16.0,3.0,0.0,20.3
69.25,1.1827648085106381,4287.0,16.0,3.0,4.7,21.6
70.28571428571429,0.9177662127659569,4402.0,16.0,3.0,0.0,15.6
71.32142857142858,0.714724,4205.0,16.0,3.0,3.1,21.9
72.35714285714288,0.7655266382978723,4287.0,15.0,3.0,1.6,21.9
73.39285714285717,0.9882387127659578,4315.0,16.0,3.0,1.6,21.9
74.42857142857146,0.7304367021276597,4312.0,16.0,3.0,0.0,21.9
75.46428571428575,0.6895455,4287.0,16.0,3.0,1.6,10.9
76.50000000000004,0.7309931382978726,4255.0,16.0,3.0,0.0,21.9
77.53571428571433,0.7741594893617026,4289.0,16.0,3.0,0.0,17.2
78.57142857142863,0.7245283617021273,4267.0,16.0,3.0,0.0,18.8
79.60714285714292,0.7064942978723403,4276.0,16.0,3.0,1.6,20.3
80.64285714285721,0.6831142234042552,4351.0,16.0,3.0,1.6,17.2
81.6785714285715,0.7184484893617024,4086.0,15.0,3.0,4.7,18.8
82.7142857142858,0.7396059148936166,4059.0,16.0,3.0,4.7,17.2
83.75000000000009,0.703004819148936,4080.0,16.0,3.0,6.2,21.9
84.78571428571438,0.6877193085106386,4074.0,16.0,3.0,3.1,24.6
85.82142857142867,0.6996853723404256,4108.0,16.0,3.0,4.7,23.4
86.85714285714296,0.7117116276595743,4003.0,16.0,3.0,6.2,23.4
