Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6436623263157895,10616.0,3.0,1.0,4.7,79.7
5.035714285714286,0.6238910631578948,5693.0,1.0,1.0,9.4,48.4
6.071428571428571,0.6320896736842107,4241.0,11.0,2.0,3.1,6.2
7.107142857142857,0.6821930105263154,3929.0,24.0,3.0,4.7,20.0
8.142857142857142,0.6581053789473681,4165.0,4.0,2.0,0.0,7.8
9.178571428571429,0.6160717894736842,4013.0,6.0,2.0,1.6,12.5
10.214285714285715,0.6457289789473684,4058.0,6.0,2.0,4.7,29.7
11.250000000000002,0.6292681789473682,4086.0,6.0,2.0,4.7,11.0
12.285714285714288,0.639985242105263,3915.0,7.0,2.0,1.6,10.9
13.321428571428575,0.6355594631578947,3939.0,6.0,2.0,4.7,7.8
14.357142857142861,0.6426216736842106,4027.0,7.0,2.0,0.0,6.2
15.392857142857148,0.6355398000000001,4001.0,7.0,2.0,1.6,7.8
16.428571428571434,0.6238933578947371,3999.0,7.0,2.0,1.6,9.4
17.46428571428572,0.628003147368421,4085.0,7.0,2.0,0.0,12.5
18.500000000000004,0.637461431578947,3968.0,7.0,2.0,4.7,14.0
19.53571428571429,0.6461343578947366,3972.0,7.0,2.0,3.1,9.4
20.571428571428573,0.6255081368421053,4003.0,7.0,2.0,0.0,15.7
21.607142857142858,0.635173789473684,4021.0,7.0,2.0,1.6,15.7
22.642857142857142,0.6231594947368423,3999.0,7.0,2.0,3.1,14.1
23.678571428571427,0.6275024421052628,3939.0,7.0,2.0,3.1,9.4
24.71428571428571,0.6194960000000005,3930.0,7.0,2.0,0.0,7.8
25.749999999999996,0.6285027789473681,4004.0,7.0,2.0,0.0,4.7
26.78571428571428,0.6390139052631578,4194.0,7.0,2.0,0.0,4.7
27.821428571428566,0.6700334526315792,3953.0,7.0,2.0,1.6,6.2
28.85714285714285,0.6296344210526318,3994.0,7.0,2.0,3.1,6.2
29.892857142857135,0.6332431052631579,3952.0,7.0,2.0,1.6,7.800000000000001
30.92857142857142,0.6299912000000002,3988.0,7.0,2.0,3.1,9.4
31.964285714285705,0.6540006000000004,3998.0,7.0,2.0,17.2,17.2
32.99999999999999,0.6341099368421055,4107.0,7.0,2.0,3.1,12.5
34.03571428571428,0.6412719789473683,4033.0,7.0,2.0,1.6,18.7
35.07142857142856,0.6211121157894738,4013.0,7.0,2.0,1.6,6.2
36.10714285714285,0.6225752526315784,4047.0,7.0,2.0,1.6,9.4
37.14285714285713,0.6534821684210526,3985.0,7.0,2.0,6.2,9.4
38.178571428571416,0.6494072,3934.0,7.0,2.0,0.0,9.4
39.2142857142857,0.6382842631578947,3996.0,7.0,2.0,3.1,6.2
40.249999999999986,0.6285768421052633,4009.0,7.0,2.0,1.6,9.4
41.28571428571427,0.624508821052632,4128.0,7.0,2.0,6.2,9.4
42.321428571428555,0.6330935052631579,3966.0,7.0,2.0,3.1,7.8
43.35714285714284,0.6513956736842106,3951.0,7.0,2.0,6.2,14.1
44.392857142857125,0.6116597263157894,4048.0,7.0,2.0,0.0,15.6
45.42857142857141,0.6396005157894734,4084.0,7.0,2.0,3.1,12.3
46.464285714285694,0.6375669157894738,4074.0,7.0,2.0,0.0,6.2
47.49999999999998,0.6565643894736842,3998.0,7.0,2.0,6.2,9.4
48.53571428571426,0.6326025684210528,4036.0,7.0,2.0,0.0,9.4
49.57142857142855,0.6260830842105257,3966.0,7.0,2.0,1.6,4.7
50.60714285714283,0.6255544105263159,4046.0,7.0,2.0,1.6,11.0
51.64285714285712,0.6450947263157896,4066.0,7.0,2.0,0.0,6.2
52.6785714285714,0.6512129789473682,4073.0,7.0,2.0,4.7,9.4
53.71428571428569,0.6257741157894738,3903.0,7.0,2.0,3.1,12.5
54.74999999999997,0.6270432105263157,4079.0,7.0,2.0,3.1,14.1
55.785714285714256,0.6290671157894735,4026.0,7.0,2.0,1.6,14.1
56.82142857142854,0.6240515263157894,4053.0,7.0,2.0,1.6,7.8
57.857142857142826,0.6532143684210531,4112.0,7.0,2.0,4.6,7.800000000000001
58.89285714285711,0.6315357052631576,3977.0,7.0,2.0,0.0,9.4
59.928571428571395,0.6225151157894735,3930.0,7.0,2.0,0.0,6.2
60.96428571428568,0.6415814105263158,3935.0,7.0,2.0,0.0,4.7
61.999999999999964,0.6442636947368424,3924.0,7.0,2.0,1.6,6.2
63.03571428571425,0.653901726315789,3936.0,7.0,2.0,0.0,12.5
64.07142857142854,0.6436470947368421,4083.0,7.0,2.0,23.4,7.8
65.10714285714283,0.6312584315789471,3955.0,7.0,2.0,1.6,7.8
66.14285714285712,0.6221963473684207,3936.0,7.0,2.0,3.1,9.4
67.17857142857142,0.6298192736842106,4036.0,7.0,2.0,0.0,12.5
68.21428571428571,0.6411182947368419,4053.0,7.0,2.0,3.1,12.5
69.25,0.6455307684210525,4044.0,7.0,2.0,0.0,10.9
70.28571428571429,0.6241235789473686,3987.0,7.0,2.0,4.7,9.3
71.32142857142858,0.6288576526315788,4042.0,7.0,2.0,1.6,6.2
72.35714285714288,0.6399276842105263,4039.0,7.0,2.0,6.2,7.800000000000001
73.39285714285717,0.6394164421052635,4050.0,7.0,2.0,0.0,9.4
74.42857142857146,0.628212557894737,4017.0,7.0,2.0,4.7,7.8
75.46428571428575,0.6291791052631577,3887.0,7.0,2.0,1.6,10.9
76.50000000000004,0.6169363263157895,3997.0,7.0,2.0,4.7,7.8
77.53571428571433,0.6547946315789474,4129.0,7.0,2.0,4.7,17.2
78.57142857142863,0.6342382210526318,4004.0,7.0,2.0,3.1,14.1
79.60714285714292,0.6290036736842105,3941.0,7.0,2.0,1.6,15.6
80.64285714285721,0.6204692210526317,3992.0,7.0,2.0,3.1,6.2
81.6785714285715,0.6365349894736843,3922.0,7.0,2.0,4.7,9.4
82.7142857142858,0.651037736842105,4007.0,7.0,2.0,1.6,12.5
83.75000000000009,0.6200437894736841,4056.0,7.0,2.0,4.7,6.2
84.78571428571438,0.6107407263157895,4050.0,7.0,2.0,0.0,6.2
85.82142857142867,0.6473347894736847,3910.0,7.0,2.0,0.0,12.5
86.85714285714296,0.6645678842105266,3988.0,7.0,2.0,1.6,9.4
87.89285714285725,0.655223547368421,4145.0,7.0,2.0,3.1,6.2
88.92857142857154,0.6205608315789476,3945.0,7.0,2.0,0.0,7.8
89.96428571428584,0.6293561999999999,4035.0,7.0,2.0,3.1,11.0
91.00000000000013,0.6379285684210528,3926.0,7.0,2.0,1.5,10.9
92.03571428571442,0.6376390315789472,3958.0,7.0,2.0,1.6,9.4
93.07142857142871,0.6653033894736842,3937.0,7.0,2.0,0.0,4.7
94.107142857143,0.6322180736842109,4032.0,6.0,2.0,1.6,4.7
95.1428571428573,0.6262748526315789,3917.0,6.0,2.0,4.7,7.8
96.17857142857159,0.6323930210526317,3941.0,7.0,2.0,3.1,18.8
97.21428571428588,0.6540493263157894,3953.0,7.0,2.0,3.1,17.2
98.25000000000017,0.6269290315789465,4013.0,6.0,2.0,3.1,10.9
99.28571428571446,0.6399761684210528,3996.0,7.0,2.0,1.6,14.1
100.32142857142875,0.6393568315789477,4027.0,6.0,2.0,0.0,6.2
101.35714285714305,0.6339688105263159,4088.0,7.0,2.0,3.1,12.5
102.39285714285734,0.6266242210526316,3961.0,7.0,2.0,6.2,12.5
103.42857142857163,0.6310841894736839,3964.0,7.0,2.0,0.0,14.1
104.46428571428592,0.6393924736842101,4054.0,7.0,2.0,0.0,13.8
105.50000000000021,0.6504555368421048,3892.0,7.0,3.0,1.6,9.4
106.5357142857145,0.6420321684210529,3952.0,7.0,2.0,0.0,12.5
107.5714285714288,0.6481636105263157,3918.0,7.0,2.0,0.0,4.7
108.60714285714309,0.6248271052631578,3976.0,7.0,2.0,1.6,6.2
109.64285714285738,0.6240927684210527,3955.0,6.0,2.0,3.1,6.2
110.67857142857167,0.6472509473684208,4009.0,7.0,2.0,3.1,6.2
111.71428571428596,0.6157401157894737,3961.0,7.0,2.0,0.0,9.2
112.75000000000026,0.6412082,3944.0,7.0,2.0,4.7,4.7
113.78571428571455,0.6413406947368421,3994.0,7.0,2.0,9.4,7.8
114.82142857142884,0.6299009684210526,3923.0,7.0,2.0,0.0,12.3
115.85714285714313,0.675600694736842,3925.0,7.0,2.0,0.0,17.2
116.89285714285742,1.0552120000000007,4093.0,7.0,2.0,0.0,14.1
117.92857142857171,1.0537125473684201,4049.0,7.0,2.0,0.0,10.9
118.964285714286,0.9105947789473682,4118.0,7.0,2.0,1.6,9.4
120.0000000000003,0.6406960210526316,10594.0,7.0,2.0,0,0
