Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9235873052631578,7901.0,5.0,0.0,176.6,22.5
5.035714285714286,0.9565574842105256,4468.0,15.0,0.0,185.9,12.5
6.071428571428571,0.9064898631578947,4347.0,18.0,0.0,159.4,26.6
7.107142857142857,0.8513471894736845,5398.0,25.0,0.0,176.6,17.2
8.142857142857142,0.8373979052631577,4373.0,36.0,0.0,189.1,12.5
9.178571428571429,0.9487810736842105,4288.0,18.0,0.0,164.1,32.7
10.214285714285715,0.8357824315789472,4281.0,18.0,0.0,226.6,14.0
11.250000000000002,0.8895266526315786,4411.0,18.0,0.0,171.9,9.4
12.285714285714288,0.8988632,4310.0,18.0,0.0,165.6,7.8
13.321428571428575,0.8857646315789475,4332.0,19.0,0.0,237.5,10.9
14.357142857142861,0.8669056947368423,4515.0,18.0,0.0,153.1,15.6
15.392857142857148,0.8600110736842104,4434.0,18.0,0.0,137.5,12.5
16.428571428571434,0.9057085473684202,4572.0,18.0,0.0,132.8,12.5
17.46428571428572,0.8619320315789474,4542.0,18.0,0.0,178.1,29.7
18.500000000000004,0.893929010526315,4472.0,18.0,0.0,182.8,9.4
19.53571428571429,0.8759178842105262,4327.0,18.0,0.0,207.8,9.4
20.571428571428573,0.9012654526315792,4621.0,18.0,0.0,174.0,10.9
21.607142857142858,0.8593618736842105,4509.0,18.0,0.0,167.2,15.6
22.642857142857142,0.8877948631578948,4502.0,18.0,0.0,184.5,9.4
23.678571428571427,0.8620951052631575,4518.0,18.0,0.0,184.4,14.1
24.71428571428571,0.9191004421052625,4309.0,18.0,0.0,180.1,12.5
25.749999999999996,0.9060845368421051,4501.0,18.0,0.0,204.7,12.5
26.78571428571428,0.8573043157894733,4606.0,18.0,0.0,148.4,12.5
27.821428571428566,0.8588856315789477,4332.0,18.0,0.0,126.6,12.5
28.85714285714285,0.8843031684210524,4441.0,18.0,0.0,142.2,12.5
29.892857142857135,0.8794261894736841,4360.0,18.0,0.0,140.6,14.1
30.92857142857142,0.9190465368421059,4342.0,18.0,0.0,210.9,7.8
31.964285714285705,0.8853704947368422,4408.0,18.0,0.0,182.8,9.4
32.99999999999999,0.8846526421052628,4363.0,18.0,0.0,203.1,35.9
34.03571428571428,0.8585633052631577,4388.0,18.0,0.0,185.9,10.9
35.07142857142856,0.8831483789473681,4372.0,18.0,0.0,196.9,10.9
36.10714285714285,0.856187536842105,4369.0,18.0,0.0,203.0,9.2
37.14285714285713,0.8997171473684212,4261.0,18.0,0.0,156.2,12.5
38.178571428571416,0.8493004421052633,4440.0,18.0,0.0,132.8,14.1
39.2142857142857,0.8588103157894731,4396.0,18.0,0.0,120.3,12.5
40.249999999999986,0.8998733684210533,4370.0,18.0,0.0,137.5,9.4
41.28571428571427,0.9717079894736842,4328.0,18.0,0.0,250.0,31.3
42.321428571428555,0.9179582526315789,4424.0,18.0,0.0,150.0,14.1
43.35714285714284,0.8207770210526317,4320.0,18.0,0.0,139.1,20.3
44.392857142857125,0.8122505263157895,4295.0,18.0,0.0,130.7,12.5
45.42857142857141,0.7869059052631577,4377.0,18.0,0.0,135.9,9.4
46.464285714285694,0.8479690736842103,4268.0,18.0,0.0,181.2,7.8
47.49999999999998,0.892941526315789,4252.0,18.0,0.0,150.0,10.9
48.53571428571426,0.8852406842105265,4345.0,18.0,0.0,193.8,28.200000000000003
49.57142857142855,0.9074286,4416.0,18.0,0.0,159.4,12.5
50.60714285714283,0.9076499368421053,4348.0,18.0,0.0,187.5,10.9
51.64285714285712,0.9843510210526313,4254.0,18.0,0.0,262.5,15.6
52.6785714285714,0.8704754000000001,4381.0,18.0,0.0,189.1,12.5
53.71428571428569,0.8281060421052632,4340.0,18.0,0.0,98.5,13.8
54.74999999999997,0.8180334842105256,4288.0,18.0,0.0,107.8,6.2
55.785714285714256,0.7857344526315788,4481.0,18.0,0.0,154.7,12.5
56.82142857142854,0.8885667052631577,4339.0,18.0,0.0,156.2,27.9
57.857142857142826,0.8346086421052631,4399.0,19.0,0.0,178.1,7.8
58.89285714285711,0.8710792210526316,4348.0,18.0,0.0,178.1,12.5
59.928571428571395,0.8290864526315788,4470.0,18.0,0.0,150.0,12.5
60.96428571428568,0.7950857789473683,4297.0,18.0,0.0,104.7,10.9
61.999999999999964,0.8385460105263162,4288.0,18.0,0.0,139.1,10.9
63.03571428571425,0.8052394105263156,4407.0,18.0,0.0,98.5,12.5
64.07142857142854,0.8925846315789473,4263.0,18.0,0.0,262.5,36.0
65.10714285714283,0.8869883157894739,4647.0,18.0,0.0,223.4,12.5
66.14285714285712,0.8489079052631578,4374.0,21.0,0.0,115.6,20.3
67.17857142857142,0.855403747368421,4503.0,19.0,0.0,226.6,25.0
68.21428571428571,0.8706380842105265,4553.0,19.0,0.0,168.8,10.9
69.25,0.8774830736842097,4322.0,20.0,0.0,204.7,17.2
70.28571428571429,0.8482399999999998,4620.0,18.0,0.0,117.2,10.9
71.32142857142858,0.8332867894736838,4328.0,18.0,0.0,114.1,12.3
72.35714285714288,0.9011836736842105,4331.0,18.0,0.0,153.1,7.8
73.39285714285717,0.8838377368421051,4564.0,18.0,0.0,131.2,9.4
74.42857142857146,0.9305791894736845,4617.0,18.0,0.0,201.6,21.8
75.46428571428575,0.8489662631578949,4311.0,18.0,0.0,190.6,15.6
76.50000000000004,0.8583482105263155,4438.0,18.0,0.0,168.8,15.6
77.53571428571433,0.8869126421052635,4540.0,18.0,0.0,170.3,9.4
78.57142857142863,0.8535566736842105,4323.0,18.0,0.0,196.9,9.4
79.60714285714292,0.9297452736842111,4394.0,18.0,0.0,182.8,7.8
80.64285714285721,0.8531045157894735,4484.0,18.0,0.0,155.5,12.5
81.6785714285715,0.9127047789473691,4290.0,18.0,0.0,206.2,29.7
82.7142857142858,0.8934445894736839,4339.0,18.0,0.0,162.5,9.4
83.75000000000009,0.8710583578947366,4453.0,18.0,0.0,154.7,12.5
84.78571428571438,0.8460409789473691,4364.0,18.0,0.0,176.6,9.2
85.82142857142867,0.9238340315789472,4317.0,18.0,0.0,218.7,9.4
86.85714285714296,0.9136608947368422,4332.0,18.0,0.0,178.1,15.6
87.89285714285725,0.8637847789473684,4364.0,18.0,0.0,184.4,12.5
88.92857142857154,0.8695564842105263,4398.0,18.0,0.0,189.1,14.1
89.96428571428584,0.9162904947368418,4499.0,18.0,0.0,223.4,25.1
91.00000000000013,0.9288739684210519,4370.0,18.0,0.0,196.9,9.4
92.03571428571442,0.8906070842105264,4373.0,18.0,0.0,207.8,7.8
93.07142857142871,0.8880898947368424,4487.0,18.0,0.0,193.8,9.4
94.107142857143,0.9039925368421055,4504.0,18.0,0.0,171.9,14.1
95.1428571428573,0.8878005578947367,4345.0,18.0,0.0,142.2,9.4
96.17857142857159,0.8352946000000003,4372.0,18.0,0.0,150.0,10.9
97.21428571428588,0.8852010315789473,4507.0,18.0,0.0,198.4,23.4
98.25000000000017,0.9378816526315789,4305.0,19.0,0.0,193.8,17.2
99.28571428571446,0.8985141473684211,4375.0,18.0,0.0,204.7,17.2
100.32142857142875,0.9243688210526314,4566.0,18.0,0.0,159.4,14.1
101.35714285714305,0.905308557894737,4314.0,18.0,0.0,151.6,7.8
102.39285714285734,0.8556392315789472,4352.0,18.0,0.0,135.9,12.5
103.42857142857163,0.8721088000000007,4607.0,18.0,0.0,182.8,12.5
104.46428571428592,0.8751062105263154,4467.0,18.0,0.0,195.5,17.2
105.50000000000021,0.9408102526315787,4569.0,18.0,0.0,240.6,26.6
106.5357142857145,0.918083852631579,4367.0,18.0,0.0,209.4,9.4
107.5714285714288,0.8964206421052633,4322.0,18.0,0.0,175.0,9.4
108.60714285714309,0.8780532000000001,4597.0,18.0,0.0,190.6,18.8
109.64285714285738,0.867505610526316,4573.0,18.0,0.0,175.0,21.9
110.67857142857167,0.8805954210526319,4341.0,18.0,0.0,154.7,17.2
111.71428571428596,0.8609877473684212,4568.0,18.0,0.0,137.5,14.1
112.75000000000026,0.886077168421053,4311.0,18.0,0.0,145.3,21.7
113.78571428571455,0.9629873263157893,4355.0,18.0,0.0,281.2,7.8
114.82142857142884,0.9244169052631581,4350.0,18.0,0.0,171.9,10.9
115.85714285714313,0.9084479578947372,4381.0,18.0,0.0,212.5,10.9
116.89285714285742,0.9298201473684213,4471.0,18.0,0.0,192.2,17.2
117.92857142857171,0.973821357894737,4555.0,19.0,0.0,160.9,23.4
118.964285714286,1.2001936631578944,10926.0,13.0,0.0,0,0
120.0000000000003,1.0746215052631582,10740.0,4.0,0.0,0.0,0.0
