Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6710744361702127,5834.0,6.0,0.0,20.3,9.2
5.035714285714286,0.7327133723404253,4057.0,27.0,0.0,17.2,9.3
6.071428571428571,0.7165544893617019,3937.0,6.0,0.0,24.6,9.3
7.107142857142857,0.691460936170213,4076.0,6.0,0.0,14.1,1.6
8.142857142857142,0.6872588829787235,4187.0,9.0,0.0,15.6,4.7
9.178571428571429,0.727698787234042,4175.0,9.0,0.0,15.6,3.1
10.214285714285715,0.7024699680851064,4064.0,9.0,0.0,10.9,10.9
11.250000000000002,0.6688275319148936,4151.0,9.0,0.0,9.4,1.6
12.285714285714288,0.6749845531914896,4012.0,9.0,0.0,15.6,12.5
13.321428571428575,0.6685809361702127,4073.0,9.0,0.0,12.5,12.5
14.357142857142861,0.7006438191489363,4044.0,9.0,0.0,6.2,9.4
15.392857142857148,0.7195971914893613,4056.0,9.0,0.0,12.5,6.2
16.428571428571434,0.6671283617021273,4025.0,9.0,0.0,6.2,4.7
17.46428571428572,0.6857191489361704,4074.0,9.0,0.0,26.6,3.1
18.500000000000004,0.6880025638297874,4117.0,9.0,0.0,12.3,3.2
19.53571428571429,0.6666725000000001,4138.0,9.0,0.0,15.6,1.6
20.571428571428573,0.7140591808510641,4215.0,9.0,0.0,23.4,7.8
21.607142857142858,0.6750420744680856,4196.0,9.0,0.0,12.5,6.2
22.642857142857142,0.6855940851063829,4009.0,9.0,0.0,10.9,4.7
23.678571428571427,0.6810841382978727,4032.0,9.0,0.0,9.4,11.0
24.71428571428571,0.6651273723404253,4186.0,9.0,0.0,10.9,9.4
25.749999999999996,0.6956110744680852,4089.0,8.0,0.0,4.7,9.4
26.78571428571428,0.7234427340425531,4123.0,8.0,0.0,1.6,7.8
27.821428571428566,0.6800835319148938,4083.0,9.0,0.0,10.9,9.4
28.85714285714285,0.6655046382978723,4065.0,9.0,0.0,18.8,3.1
29.892857142857135,0.6960253085106384,4159.0,9.0,0.0,23.4,6.2
30.92857142857142,0.676581053191489,4023.0,9.0,0.0,20.0,3.2
31.964285714285705,0.6693133191489362,4104.0,9.0,0.0,18.8,6.2
32.99999999999999,0.7025485,4035.0,8.0,0.0,14.1,6.2
34.03571428571428,0.6812507765957443,4114.0,9.0,0.0,10.9,4.7
35.07142857142856,0.7094402765957448,4148.0,9.0,0.0,12.3,9.4
36.10714285714285,0.6807146063829785,4048.0,8.0,0.0,10.9,12.5
37.14285714285713,0.6620863085106384,4012.0,9.0,0.0,14.1,4.7
38.178571428571416,0.6848525425531914,3962.0,9.0,0.0,15.6,3.1
39.2142857142857,0.7186933617021274,4094.0,9.0,0.0,0.0,7.8
40.249999999999986,0.679894063829787,3990.0,9.0,0.0,14.1,3.1
41.28571428571427,0.6583235851063829,4016.0,9.0,0.0,10.8,6.2
42.321428571428555,0.660211840425532,3983.0,9.0,0.0,32.8,4.7
43.35714285714284,0.6844823829787233,4008.0,9.0,0.0,7.8,7.8
44.392857142857125,0.7286475531914889,4058.0,9.0,0.0,25.0,9.2
45.42857142857141,0.6845610212765959,4004.0,9.0,0.0,17.2,6.2
46.464285714285694,0.7089200744680854,3996.0,9.0,0.0,17.2,9.4
47.49999999999998,0.6818232659574466,4068.0,9.0,0.0,7.8,12.5
48.53571428571426,0.7005709893617023,4235.0,9.0,0.0,9.4,9.4
49.57142857142855,0.6959573297872343,4162.0,9.0,0.0,6.2,6.2
50.60714285714283,0.6985093191489361,4004.0,9.0,0.0,4.7,6.2
51.64285714285712,0.6592671170212764,4029.0,9.0,0.0,3.1,4.7
52.6785714285714,0.6935374361702128,4109.0,9.0,0.0,7.8,1.6
53.71428571428569,0.684332404255319,4260.0,9.0,0.0,18.5,1.6
54.74999999999997,0.6759538936170211,4171.0,9.0,0.0,4.7,3.1
55.785714285714256,0.6793512553191491,4045.0,9.0,0.0,14.1,7.8
56.82142857142854,0.6752882127659574,4251.0,9.0,0.0,12.3,10.9
57.857142857142826,0.6930987021276598,4016.0,9.0,0.0,10.9,6.2
58.89285714285711,0.749998595744681,4022.0,9.0,0.0,1.6,14.1
59.928571428571395,0.7234103723404258,4109.0,8.0,0.0,10.9,6.2
60.96428571428568,0.6730595212765959,4022.0,9.0,0.0,7.8,6.300000000000001
61.999999999999964,0.6709614042553188,4091.0,9.0,0.0,4.7,7.8
63.03571428571425,0.7054439680851067,4014.0,9.0,0.0,21.9,11.0
64.07142857142854,0.6765061914893618,4030.0,9.0,0.0,12.5,3.1
65.10714285714283,0.7176238404255321,4069.0,9.0,0.0,23.4,4.7
66.14285714285712,0.6918738191489361,4010.0,9.0,0.0,15.6,7.8
67.17857142857142,0.7069907872340429,4013.0,9.0,0.0,4.7,3.1
68.21428571428571,0.7009295744680852,4150.0,9.0,0.0,9.4,7.800000000000001
69.25,0.7041499574468086,3967.0,9.0,0.0,9.4,7.8
70.28571428571429,0.72664814893617,4078.0,9.0,0.0,0.0,11.0
71.32142857142858,0.6699898085106385,4204.0,9.0,0.0,14.1,4.7
72.35714285714288,0.6655256063829788,4262.0,9.0,0.0,15.6,4.7
73.39285714285717,0.6923227340425533,4048.0,9.0,0.0,7.8,1.5
74.42857142857146,0.6979391489361702,4008.0,9.0,0.0,21.9,3.1
75.46428571428575,0.6957964574468085,4025.0,9.0,0.0,14.1,6.2
76.50000000000004,0.6725028191489364,4252.0,9.0,0.0,15.6,9.4
77.53571428571433,0.6892511276595742,4154.0,9.0,0.0,9.4,3.1
78.57142857142863,0.6811040957446808,4046.0,9.0,0.0,14.1,4.7
79.60714285714292,0.6926261489361707,4003.0,8.0,0.0,9.4,0.0
80.64285714285721,0.711900755319149,4050.0,9.0,0.0,10.9,4.7
81.6785714285715,0.6741248191489362,4154.0,9.0,0.0,9.4,3.1
82.7142857142858,0.7150223510638295,4125.0,9.0,0.0,14.1,0.0
83.75000000000009,0.6767708723404255,3992.0,9.0,0.0,3.1,3.1
84.78571428571438,0.6860751170212767,4002.0,9.0,0.0,15.6,3.1
85.82142857142867,0.719648393617021,4123.0,9.0,0.0,10.9,10.9
86.85714285714296,0.6964400212765958,4135.0,9.0,0.0,4.7,4.7
87.89285714285725,0.6895365744680855,4066.0,9.0,0.0,4.7,4.6
88.92857142857154,0.670159893617021,4010.0,9.0,0.0,4.7,3.1
89.96428571428584,0.6855940744680852,3986.0,9.0,0.0,6.2,6.2
91.00000000000013,0.6739707978723403,4208.0,9.0,0.0,10.9,6.2
92.03571428571442,0.6757731170212765,4013.0,9.0,0.0,21.9,1.6
93.07142857142871,0.7085835638297875,3987.0,9.0,0.0,21.9,1.6
94.107142857143,0.6782655638297874,4017.0,9.0,0.0,14.1,6.2
95.1428571428573,0.7118659468085109,4067.0,9.0,0.0,10.9,4.7
96.17857142857159,0.6746996063829787,3984.0,9.0,0.0,15.6,7.800000000000001
97.21428571428588,0.6759945106382979,3947.0,9.0,0.0,6.2,4.7
98.25000000000017,0.7245233723404262,4018.0,9.0,0.0,7.8,9.4
99.28571428571446,0.6900637127659572,4080.0,9.0,0.0,15.6,1.6
100.32142857142875,0.7113203936170209,4089.0,9.0,0.0,6.2,7.8
101.35714285714305,0.6801175744680849,3990.0,9.0,0.0,3.1,6.2
102.39285714285734,0.6558106170212763,3989.0,9.0,0.0,28.1,9.4
103.42857142857163,0.6776273723404254,4060.0,9.0,0.0,18.8,3.1
104.46428571428592,0.7396745319148937,4003.0,9.0,0.0,14.1,7.8
105.50000000000021,0.6799637446808511,3994.0,9.0,0.0,17.2,6.2
106.5357142857145,0.6809527340425531,4141.0,9.0,0.0,7.7,7.8
107.5714285714288,0.6662064468085104,4089.0,9.0,0.0,7.8,4.7
108.60714285714309,0.6880073829787237,4163.0,9.0,0.0,4.7,7.8
109.64285714285738,0.690947659574468,4122.0,9.0,0.0,17.2,1.6
110.67857142857167,0.7189972765957446,4113.0,9.0,0.0,1.6,1.6
111.71428571428596,0.6679419787234042,4050.0,9.0,0.0,9.4,1.6
112.75000000000026,0.6908332659574467,4068.0,8.0,0.0,9.4,4.7
113.78571428571455,0.6818818297872341,4036.0,9.0,0.0,15.6,6.2
114.82142857142884,0.6962344893617022,4068.0,9.0,0.0,21.9,4.7
115.85714285714313,0.6960092872340427,4252.0,9.0,0.0,20.3,7.8
116.89285714285742,1.5891801808510637,4025.0,9.0,0.0,12.5,6.2
117.92857142857171,1.4270294574468079,4069.0,9.0,0.0,23.4,3.1
118.964285714286,0.8465703617021272,4001.0,9.0,0.0,20.3,6.2
120.0000000000003,0.6741789255319149,4082.0,9.0,0.0,15.6,9.4
