Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6181997263157892,10554.0,1.0,1.0,10.9,25.1
5.035714285714286,0.6515726736842107,4788.0,23.0,3.0,4.7,17.2
6.071428571428571,0.6581979473684212,3982.0,11.0,2.0,3.1,5.2
7.107142857142857,0.6425173894736844,3941.0,5.0,2.0,0.0,7.7
8.142857142857142,0.6328222947368422,3969.0,7.0,2.0,4.7,1.6
9.178571428571429,0.6334099157894735,4043.0,7.0,2.0,3.1,13.9
10.214285714285715,0.6446650210526318,3955.0,7.0,2.0,0.0,6.2
11.250000000000002,0.6190991052631579,3997.0,7.0,2.0,0.0,12.5
12.285714285714288,0.6303607052631576,3867.0,7.0,2.0,3.1,14.1
13.321428571428575,0.6334056526315786,3981.0,7.0,2.0,3.1,20.3
14.357142857142861,0.6316412315789474,3865.0,6.0,2.0,0.0,12.4
15.392857142857148,0.6318843578947365,3871.0,7.0,2.0,1.6,7.8
16.428571428571434,0.6326383789473684,4008.0,7.0,2.0,1.6,9.3
17.46428571428572,0.6338585368421051,4020.0,6.0,2.0,1.6,7.8
18.500000000000004,0.633403452631579,4086.0,7.0,2.0,3.1,6.2
19.53571428571429,0.626991094736842,3966.0,7.0,2.0,1.6,4.7
20.571428571428573,0.6103058526315791,4008.0,7.0,2.0,4.7,1.6
21.607142857142858,0.6293428000000002,3859.0,7.0,2.0,3.1,4.7
22.642857142857142,0.6206676631578948,3893.0,6.0,2.0,0.0,11.0
23.678571428571427,0.638600136842105,4001.0,6.0,2.0,4.7,10.9
24.71428571428571,0.6161103578947369,3914.0,7.0,2.0,3.1,9.4
25.749999999999996,0.6351070105263159,3918.0,7.0,2.0,4.7,7.8
26.78571428571428,0.6490842631578949,4047.0,7.0,2.0,1.6,10.9
27.821428571428566,0.6483749157894738,3979.0,7.0,2.0,7.8,10.8
28.85714285714285,0.6280371263157895,3911.0,7.0,2.0,3.1,6.2
29.892857142857135,0.6313528210526315,3847.0,7.0,2.0,1.6,10.9
30.92857142857142,0.6080854105263159,3856.0,6.0,2.0,6.2,1.6
31.964285714285705,0.6302245368421054,3925.0,7.0,2.0,7.8,9.4
32.99999999999999,0.6361997684210525,3966.0,6.0,2.0,1.6,15.399999999999999
34.03571428571428,0.6208999578947367,3825.0,7.0,2.0,3.1,10.9
35.07142857142856,0.6081090421052636,3854.0,7.0,2.0,1.6,12.5
36.10714285714285,0.6532272105263158,4011.0,7.0,2.0,1.6,17.3
37.14285714285713,0.625428463157895,3967.0,7.0,2.0,3.1,9.4
38.178571428571416,0.619364442105263,3981.0,7.0,2.0,3.1,12.5
39.2142857142857,0.6287881368421055,3947.0,7.0,2.0,3.1,4.7
40.249999999999986,0.6234965684210533,4099.0,7.0,2.0,0.0,7.800000000000001
41.28571428571427,0.638528652631579,3906.0,7.0,2.0,1.6,9.4
42.321428571428555,0.6319738631578947,3938.0,7.0,2.0,1.6,6.2
43.35714285714284,0.6187324421052633,3979.0,7.0,2.0,0.0,7.8
44.392857142857125,0.6217316526315788,3951.0,7.0,2.0,3.1,9.4
45.42857142857141,0.6353506210526315,3998.0,6.0,2.0,4.7,9.4
46.464285714285694,0.6360440526315789,3998.0,6.0,2.0,3.1,15.6
47.49999999999998,0.6200778631578949,3836.0,7.0,2.0,3.1,10.9
48.53571428571426,0.6298993157894734,3912.0,7.0,2.0,1.6,15.6
49.57142857142855,0.6395496842105262,3886.0,7.0,2.0,1.6,6.2
50.60714285714283,0.6203776105263157,3964.0,7.0,2.0,0.0,4.7
51.64285714285712,0.6136356210526318,3936.0,7.0,2.0,3.1,9.3
52.6785714285714,0.6217358000000003,3962.0,7.0,2.0,0.0,6.2
53.71428571428569,0.6285197684210531,3933.0,7.0,2.0,3.1,7.8
54.74999999999997,0.6175507368421055,3906.0,7.0,2.0,1.6,6.2
55.785714285714256,0.620709052631579,3948.0,6.0,2.0,3.1,9.4
56.82142857142854,0.6361862631578951,3893.0,6.0,2.0,1.6,7.8
57.857142857142826,0.6278069157894736,3832.0,7.0,2.0,1.6,10.9
58.89285714285711,0.6705518210526317,3871.0,7.0,2.0,0.0,9.4
59.928571428571395,0.620097463157895,3985.0,7.0,2.0,4.7,12.5
60.96428571428568,0.6292047684210527,4080.0,7.0,2.0,3.1,4.7
61.999999999999964,0.6201309578947367,4039.0,7.0,2.0,31.3,7.800000000000001
63.03571428571425,0.6274429473684205,3939.0,6.0,2.0,1.6,15.6
64.07142857142854,0.6189438315789475,3976.0,6.0,2.0,6.2,9.4
65.10714285714283,0.6147717789473688,3818.0,7.0,2.0,0.0,12.5
66.14285714285712,0.6362130631578946,3848.0,7.0,2.0,1.6,15.6
67.17857142857142,0.6226012000000001,3996.0,7.0,2.0,4.7,9.4
68.21428571428571,0.6250893157894738,3960.0,7.0,2.0,7.8,7.6
69.25,0.6282607473684211,3989.0,7.0,2.0,0.0,9.4
70.28571428571429,0.617511263157895,3998.0,6.0,2.0,1.6,7.8
71.32142857142858,0.6340663157894734,3877.0,7.0,2.0,6.2,11.0
72.35714285714288,0.6310708842105263,3897.0,7.0,2.0,4.7,7.8
73.39285714285717,0.6197956105263158,4033.0,7.0,2.0,0.0,7.8
74.42857142857146,0.6161705157894733,3911.0,7.0,2.0,0.0,4.7
75.46428571428575,0.6387880631578947,3872.0,7.0,2.0,4.7,14.1
76.50000000000004,0.6424141894736844,3890.0,6.0,2.0,3.1,10.9
77.53571428571433,0.6165495473684208,3892.0,7.0,2.0,6.2,4.7
78.57142857142863,0.6184589684210527,3862.0,6.0,2.0,7.8,6.2
79.60714285714292,0.6297238,3925.0,7.0,2.0,4.7,9.4
80.64285714285721,0.6393042,3812.0,7.0,2.0,4.7,12.5
81.6785714285715,0.6185096526315788,3879.0,7.0,2.0,1.6,6.2
82.7142857142858,0.6328808105263158,3946.0,7.0,2.0,6.2,12.5
83.75000000000009,0.6267545894736845,4041.0,7.0,2.0,4.7,18.8
84.78571428571438,0.6291952736842108,3844.0,7.0,2.0,3.1,10.9
85.82142857142867,0.6327288105263155,3938.0,6.0,2.0,3.1,9.4
86.85714285714296,0.6185127473684212,4022.0,7.0,2.0,3.1,9.4
87.89285714285725,0.6240843684210526,3912.0,7.0,2.0,4.7,7.8
88.92857142857154,0.6401795157894736,4000.0,7.0,2.0,0.0,7.8
89.96428571428584,0.6260202631578946,3988.0,7.0,2.0,1.6,7.8
91.00000000000013,0.6370893263157896,3829.0,7.0,2.0,4.7,12.5
92.03571428571442,0.6208522842105265,3959.0,6.0,2.0,3.1,10.9
93.07142857142871,0.6254578210526316,4031.0,7.0,2.0,7.8,7.8
94.107142857143,0.624375715789474,4036.0,7.0,2.0,6.2,9.4
95.1428571428573,0.6260749157894735,3922.0,7.0,2.0,3.1,7.800000000000001
96.17857142857159,0.6348437157894735,4001.0,7.0,2.0,1.6,6.2
97.21428571428588,0.627884536842105,4034.0,7.0,2.0,1.6,6.2
98.25000000000017,0.6185230315789476,3879.0,7.0,2.0,3.1,9.4
99.28571428571446,0.6277918631578944,3865.0,7.0,2.0,7.8,9.3
100.32142857142875,0.6325313894736845,3956.0,7.0,2.0,0.0,6.2
101.35714285714305,0.6367593999999996,3857.0,7.0,2.0,6.2,6.2
102.39285714285734,0.6313398526315789,3925.0,7.0,2.0,1.6,17.2
103.42857142857163,0.6376941473684213,3869.0,7.0,2.0,3.1,17.2
104.46428571428592,0.6257535684210529,3856.0,6.0,2.0,0.0,7.8
105.50000000000021,0.6199772526315791,3927.0,7.0,2.0,0.0,9.4
106.5357142857145,0.6341247684210524,4005.0,7.0,2.0,6.2,9.4
107.5714285714288,0.6355161789473686,4050.0,7.0,2.0,0.0,7.8
108.60714285714309,0.630353505263158,3893.0,7.0,2.0,0.0,6.2
109.64285714285738,0.6273348842105267,3891.0,7.0,2.0,3.1,12.5
110.67857142857167,0.6326229999999997,3840.0,7.0,2.0,4.7,14.1
111.71428571428596,0.6248037894736844,3848.0,6.0,2.0,3.1,9.4
112.75000000000026,0.6366947052631582,3844.0,7.0,2.0,3.1,11.0
113.78571428571455,0.6148791789473685,4035.0,7.0,2.0,0.0,7.8
114.82142857142884,0.6430840315789474,3928.0,7.0,2.0,6.2,9.4
115.85714285714313,0.9364964421052641,3850.0,7.0,2.0,1.6,12.5
116.89285714285742,1.0776896421052635,3889.0,7.0,2.0,1.6,6.2
117.92857142857171,0.9573645368421055,4042.0,7.0,2.0,4.7,9.4
118.964285714286,0.6596392631578951,4084.0,6.0,2.0,0,0
120.0000000000003,0.6263657473684211,10778.0,3.0,1.0,0.0,0.0
