Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6549597362637363,4137.0,5.0,1.0,0.0,3.1
5.035714285714286,0.6648247142857144,4136.0,8.0,1.0,0.0,6.2
6.071428571428571,0.6878574615384615,4000.0,9.0,1.0,0.0,4.7
7.107142857142857,0.687348120879121,4008.0,9.0,1.0,0.0,3.1
8.142857142857142,0.7782596593406589,4462.0,8.0,1.0,0.0,1.6
9.178571428571429,0.9472354175824177,5030.0,11.0,1.0,0.0,6.2
10.214285714285715,1.0005502857142858,5131.0,14.0,1.0,0.0,3.1
11.250000000000002,0.7477331208791204,5102.0,13.0,1.0,0.0,9.4
12.285714285714288,0.7868695714285712,5122.0,14.0,1.0,0.0,0.0
13.321428571428575,0.7829973736263736,4082.0,13.0,1.0,0.0,0.0
14.357142857142861,0.6844740879120877,4057.0,11.0,1.0,0.0,1.6
15.392857142857148,0.6391364835164832,4019.0,8.0,1.0,0.0,3.1
16.428571428571434,0.6679273516483519,4055.0,9.0,1.0,0.0,1.6
17.46428571428572,0.6830495384615383,4223.0,8.0,1.0,0.0,1.6
18.500000000000004,0.9147142967032964,4095.0,9.0,1.0,0.0,0.0
19.53571428571429,0.6988912527472528,4273.0,9.0,1.0,0.0,0.0
20.571428571428573,0.6876082747252747,4113.0,8.0,1.0,0.0,1.6
21.607142857142858,0.6668319670329671,4040.0,8.0,1.0,0.0,1.6
22.642857142857142,0.6495403626373629,4076.0,8.0,1.0,0.0,1.6
23.678571428571427,0.7069556483516484,3977.0,8.0,1.0,0.0,0.0
24.71428571428571,0.6810242307692308,4140.0,8.0,1.0,0.0,3.1
25.749999999999996,0.6585828021978024,4195.0,8.0,1.0,0.0,3.1
26.78571428571428,0.6541759450549451,3980.0,7.0,1.0,0.0,0.0
27.821428571428566,0.6742607802197802,4180.0,8.0,1.0,0.0,0.0
28.85714285714285,0.9014187362637367,4219.0,7.0,1.0,0.0,3.1
29.892857142857135,0.6635410549450552,4223.0,8.0,1.0,0.0,3.1
30.92857142857142,0.6475957472527475,4131.0,8.0,1.0,0.0,0.0
31.964285714285705,0.6787221868131869,4044.0,8.0,1.0,0.0,0.0
32.99999999999999,0.6563382197802203,4279.0,8.0,1.0,0.0,7.8
34.03571428571428,0.7205159340659338,4244.0,8.0,1.0,0.0,0.0
35.07142857142856,0.6461407582417587,4018.0,8.0,1.0,0.0,1.6
36.10714285714285,0.6564863406593409,4294.0,9.0,1.0,0.0,0.0
37.14285714285713,0.6572510329670332,4128.0,9.0,1.0,0.0,0.0
38.178571428571416,0.6610357252747256,4252.0,9.0,1.0,0.0,1.6
39.2142857142857,0.7059301758241759,4012.0,9.0,1.0,0.0,0.0
40.249999999999986,0.6723527582417583,4035.0,8.0,1.0,0.0,3.1
41.28571428571427,0.649570868131868,4228.0,8.0,1.0,0.0,4.7
42.321428571428555,0.6668820000000002,4189.0,8.0,1.0,0.0,4.7
43.35714285714284,0.6742287912087911,4041.0,8.0,1.0,0.0,1.6
44.392857142857125,0.7150838131868134,4088.0,8.0,1.0,0.0,3.1
45.42857142857141,0.6486593516483516,4344.0,7.0,1.0,0.0,1.6
46.464285714285694,0.6739752857142857,4266.0,8.0,1.0,0.0,7.8
47.49999999999998,0.6487184615384622,4003.0,8.0,1.0,0.0,3.1
48.53571428571426,0.6753923846153841,3929.0,8.0,1.0,0.0,0.0
49.57142857142855,0.7040464945054945,4115.0,8.0,1.0,0.0,3.1
