Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7431315999999996,10711.0,3.0,0.0,68.8,13.1
5.035714285714286,0.7260654631578948,4896.0,19.0,0.0,81.5,17.3
6.071428571428571,0.7611730210526317,3978.0,27.0,0.0,96.9,9.4
7.107142857142857,0.7270542105263158,4057.0,11.0,0.0,100.0,7.8
8.142857142857142,0.7407164315789468,4138.0,11.0,0.0,79.7,7.8
9.178571428571429,0.7277861052631581,4014.0,12.0,0.0,82.8,12.5
10.214285714285715,0.7456905263157891,4173.0,14.0,0.0,70.3,14.1
11.250000000000002,0.7087239052631574,4033.0,13.0,0.0,84.4,10.9
12.285714285714288,0.7383263263157898,4271.0,13.0,0.0,84.4,12.5
13.321428571428575,0.7433272421052635,4269.0,13.0,0.0,84.4,10.9
14.357142857142861,0.7291840421052629,4024.0,13.0,0.0,95.3,9.4
15.392857142857148,0.7452566947368422,4014.0,13.0,0.0,76.6,10.9
16.428571428571434,0.7311781789473685,4244.0,13.0,0.0,82.8,9.4
17.46428571428572,0.7148379894736844,4107.0,13.0,0.0,81.2,6.2
18.500000000000004,0.7270145263157896,4170.0,13.0,0.0,103.1,11.0
19.53571428571429,0.7149699368421053,4225.0,14.0,0.0,79.7,9.4
20.571428571428573,0.7519931368421056,4040.0,14.0,0.0,82.8,12.5
21.607142857142858,0.7146866631578943,4035.0,14.0,0.0,75.0,9.4
22.642857142857142,0.7141996315789474,4224.0,14.0,0.0,78.1,9.4
23.678571428571427,0.7387664105263154,4226.0,13.0,0.0,59.4,14.1
24.71428571428571,0.7155607578947368,4153.0,13.0,0.0,89.1,6.2
25.749999999999996,0.7408309789473685,4191.0,13.0,0.0,87.5,4.7
26.78571428571428,0.7100727894736839,4028.0,13.0,0.0,83.0,7.8
27.821428571428566,0.7556860736842105,4116.0,14.0,0.0,67.2,7.800000000000001
28.85714285714285,0.7101146315789473,4163.0,14.0,0.0,89.1,12.5
29.892857142857135,0.7491825789473685,4172.0,14.0,0.0,87.5,17.2
30.92857142857142,0.7066421052631573,3969.0,13.0,0.0,98.4,12.5
31.964285714285705,0.715113852631579,4083.0,14.0,0.0,84.4,9.4
32.99999999999999,0.716181452631579,4032.0,13.0,0.0,47.7,18.7
34.03571428571428,0.7150845052631583,4023.0,14.0,0.0,73.4,15.600000000000001
35.07142857142856,0.7376031263157893,4057.0,14.0,0.0,60.9,10.9
36.10714285714285,0.7221957263157895,4051.0,13.0,0.0,100.0,12.5
