Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6619476382978721,4891.0,13.0,11.0,3.1,9.4
5.035714285714286,0.6620397765957446,4100.0,24.0,13.0,0.0,0.0
6.071428571428571,0.6852654255319149,4226.0,5.0,10.0,1.5,7.8
7.107142857142857,0.664734893617021,4150.0,6.0,10.0,3.1,3.1
8.142857142857142,0.6766562978723406,4177.0,6.0,10.0,4.7,9.4
9.178571428571429,0.679284819148936,4147.0,7.0,10.0,7.8,14.1
10.214285714285715,0.673791021276596,4098.0,6.0,10.0,6.2,7.8
11.250000000000002,0.6523626595744684,4094.0,6.0,11.0,1.6,4.7
12.285714285714288,0.7117749042553189,4109.0,6.0,10.0,3.1,9.4
13.321428571428575,0.6999500531914891,4096.0,6.0,10.0,0.0,12.5
14.357142857142861,0.6806951276595744,4072.0,6.0,10.0,0.0,9.4
15.392857142857148,0.6554525638297877,4137.0,7.0,10.0,1.6,6.2
16.428571428571434,0.6566765851063832,4131.0,6.0,10.0,0.0,1.6
17.46428571428572,0.6736229680851064,4099.0,6.0,10.0,1.6,4.7
18.500000000000004,0.6732255425531914,4144.0,6.0,10.0,0.0,7.8
19.53571428571429,0.6739504468085104,4058.0,6.0,10.0,1.6,9.4
20.571428571428573,0.6540201489361704,4096.0,6.0,10.0,0.0,15.6
21.607142857142858,0.6687158404255319,4174.0,6.0,10.0,0.0,15.6
22.642857142857142,0.7442033829787232,4027.0,6.0,10.0,4.7,1.6
23.678571428571427,0.6897489574468083,4134.0,7.0,10.0,1.6,6.2
24.71428571428571,0.6836179787234041,4152.0,6.0,9.0,1.6,6.2
25.749999999999996,0.6577445638297873,4172.0,6.0,9.0,1.6,7.8
26.78571428571428,0.6693874787234042,4103.0,6.0,10.0,7.8,7.800000000000001
27.821428571428566,0.670501223404255,4114.0,6.0,9.0,1.6,4.7
28.85714285714285,0.672171414893617,4141.0,7.0,10.0,1.6,3.1
29.892857142857135,0.6512745531914892,4158.0,6.0,10.0,7.8,9.4
30.92857142857142,0.6808961595744683,4115.0,7.0,11.0,1.6,7.8
31.964285714285705,0.6621808191489361,4101.0,6.0,10.0,1.6,14.1
32.99999999999999,0.7322790638297871,4183.0,6.0,10.0,1.6,15.600000000000001
34.03571428571428,0.6594203617021279,4170.0,6.0,10.0,0.0,9.4
35.07142857142856,0.6591205212765959,4271.0,6.0,11.0,3.1,6.300000000000001
36.10714285714285,0.6635805957446809,4161.0,6.0,10.0,1.6,1.6
37.14285714285713,0.6760534574468084,4109.0,7.0,10.0,0.0,3.1
38.178571428571416,0.6708504680851067,4063.0,6.0,10.0,15.6,11.0
39.2142857142857,0.6676871914893618,4095.0,7.0,10.0,0.0,9.4
40.249999999999986,0.6551912978723404,4063.0,6.0,10.0,4.7,14.0
41.28571428571427,0.6749003936170211,4101.0,6.0,10.0,3.1,4.7
42.321428571428555,0.6618221808510639,4184.0,6.0,9.0,6.2,4.7
43.35714285714284,0.7303498085106385,4097.0,6.0,10.0,3.1,12.5
