Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6270860736842105,10568.0,3.0,1.0,1.6,40.6
5.035714285714286,0.6475267263157896,5620.0,1.0,1.0,18.8,23.1
6.071428571428571,0.6558881894736847,3855.0,23.0,2.0,4.7,14.0
7.107142857142857,0.6406801789473682,3854.0,4.0,2.0,1.6,11.5
8.142857142857142,0.6305596631578942,3964.0,6.0,2.0,0.0,15.6
9.178571428571429,0.631757568421053,3969.0,7.0,2.0,3.1,4.7
10.214285714285715,0.6313075894736843,3900.0,7.0,2.0,3.1,10.9
11.250000000000002,0.6185778631578946,3928.0,7.0,2.0,3.1,7.8
12.285714285714288,0.6321626947368423,3896.0,6.0,2.0,1.6,12.5
13.321428571428575,0.6213819999999997,3816.0,6.0,2.0,3.1,9.4
14.357142857142861,0.6235913052631579,3892.0,7.0,2.0,6.2,7.800000000000001
15.392857142857148,0.626322157894737,3914.0,7.0,2.0,1.6,6.2
16.428571428571434,0.6388506736842104,3890.0,7.0,2.0,3.1,6.2
17.46428571428572,0.6276802947368423,3935.0,7.0,2.0,4.7,6.2
18.500000000000004,0.6293674947368422,3949.0,6.0,2.0,7.8,12.4
19.53571428571429,0.6182650105263158,3949.0,7.0,2.0,0.0,12.5
20.571428571428573,0.6239653578947368,3985.0,7.0,2.0,6.2,10.9
21.607142857142858,0.6242204105263157,3856.0,7.0,2.0,3.1,7.8
22.642857142857142,0.626843452631579,3844.0,7.0,2.0,3.1,9.4
23.678571428571427,0.6348822631578948,3921.0,7.0,2.0,0.0,7.8
24.71428571428571,0.6170411894736841,3984.0,7.0,2.0,3.1,6.2
25.749999999999996,0.6287796210526315,3888.0,6.0,2.0,3.1,10.9
26.78571428571428,0.6544733052631582,3920.0,7.0,2.0,6.2,7.8
27.821428571428566,0.6359852315789477,3963.0,7.0,2.0,1.6,12.5
28.85714285714285,0.6184523052631579,3877.0,6.0,2.0,1.6,9.4
29.892857142857135,0.6254886526315787,3876.0,7.0,2.0,3.1,10.9
30.92857142857142,0.6399659894736842,3938.0,7.0,2.0,7.8,9.4
31.964285714285705,0.6288476421052631,3958.0,7.0,2.0,3.1,7.8
32.99999999999999,0.6195686315789473,3827.0,7.0,2.0,3.1,14.1
34.03571428571428,0.618503947368421,3874.0,7.0,2.0,0.0,11.0
35.07142857142856,0.6433331789473685,3934.0,7.0,2.0,3.1,4.7
36.10714285714285,0.6381207157894737,3945.0,7.0,2.0,1.6,6.2
37.14285714285713,0.634091136842105,3901.0,7.0,2.0,0.0,12.5
38.178571428571416,0.6145719052631577,3899.0,7.0,2.0,1.6,14.1
39.2142857142857,0.631553,3895.0,7.0,2.0,3.1,9.4
40.249999999999986,0.6425808315789475,3900.0,6.0,2.0,4.6,7.8
41.28571428571427,0.6333224105263162,3916.0,7.0,2.0,0.0,6.2
42.321428571428555,0.613678557894737,3979.0,6.0,2.0,0.0,7.8
43.35714285714284,0.6281887157894742,3916.0,7.0,2.0,1.6,6.2
44.392857142857125,0.6341830842105264,3953.0,7.0,2.0,6.2,12.5
45.42857142857141,0.6273288315789471,3945.0,7.0,2.0,1.6,9.4
46.464285714285694,0.6148156105263158,3859.0,7.0,2.0,4.7,11.0
47.49999999999998,0.6214409368421053,3793.0,6.0,2.0,4.7,4.6
48.53571428571426,0.6208559789473683,3860.0,7.0,2.0,4.7,6.2
49.57142857142855,0.6192758631578947,3915.0,7.0,2.0,1.6,15.6
50.60714285714283,0.6293208842105259,3878.0,6.0,2.0,7.8,9.4
51.64285714285712,0.6445715684210522,3941.0,7.0,2.0,0.0,10.9
52.6785714285714,0.6277278421052631,3871.0,7.0,2.0,1.5,4.7
53.71428571428569,0.6184471157894736,3880.0,7.0,2.0,1.6,3.2
54.74999999999997,0.6290660526315791,3840.0,7.0,2.0,1.6,9.4
55.785714285714256,0.6192899368421053,3849.0,7.0,2.0,4.7,15.6
56.82142857142854,0.6277882526315794,3829.0,6.0,2.0,0.0,14.1
57.857142857142826,0.6248888842105261,3924.0,7.0,2.0,3.1,13.9
58.89285714285711,0.6403629368421055,3978.0,7.0,2.0,3.1,6.2
59.928571428571395,0.7410264105263159,3871.0,7.0,2.0,0.0,9.3
60.96428571428568,0.8095253789473681,3984.0,7.0,2.0,3.1,10.9
61.999999999999964,0.8149598736842105,3857.0,6.0,2.0,3.1,9.4
63.03571428571425,0.8150861157894735,3908.0,7.0,2.0,3.1,6.2
64.07142857142854,0.8148862526315788,3900.0,7.0,2.0,6.2,9.4
65.10714285714283,0.8027006842105263,3969.0,6.0,2.0,3.1,4.7
66.14285714285712,0.8487126105263162,3883.0,6.0,2.0,4.7,12.5
67.17857142857142,0.7138315999999999,3952.0,6.0,2.0,0.0,6.2
68.21428571428571,0.6164315999999995,3877.0,6.0,2.0,1.6,7.8
69.25,0.6194725157894737,3899.0,6.0,2.0,1.5,7.8
70.28571428571429,0.6355369789473686,3946.0,6.0,2.0,0.0,6.2
71.32142857142858,0.6371755894736842,4031.0,6.0,2.0,1.6,14.1
72.35714285714288,0.6299247052631584,3894.0,6.0,2.0,3.1,7.7
73.39285714285717,0.607212747368421,3952.0,7.0,2.0,3.1,9.4
74.42857142857146,0.677541052631579,3932.0,7.0,2.0,0.0,15.6
75.46428571428575,0.6308894210526313,3923.0,7.0,2.0,1.6,14.0
76.50000000000004,0.6305212421052632,3894.0,7.0,2.0,6.2,9.4
77.53571428571433,0.6049601578947371,3924.0,7.0,2.0,4.7,10.9
78.57142857142863,0.6349764315789473,3881.0,7.0,2.0,32.8,9.4
79.60714285714292,0.6253477052631576,3864.0,6.0,2.0,0.0,6.2
80.64285714285721,0.629805989473684,3939.0,6.0,2.0,4.7,7.8
81.6785714285715,0.631269347368421,3870.0,7.0,2.0,0.0,11.0
82.7142857142858,0.6094554210526318,3895.0,7.0,2.0,4.7,9.4
83.75000000000009,0.6294389894736843,3889.0,7.0,2.0,3.1,6.2
84.78571428571438,0.6469985052631579,3913.0,7.0,2.0,4.7,7.8
85.82142857142867,0.625509652631579,3929.0,6.0,2.0,3.1,18.8
