Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9786990109890114,10757.0,1.0,0.0,0.0,12.5
5.035714285714286,1.0706089120879119,5383.0,2.0,0.0,0.0,9.4
6.071428571428571,0.9893901098901096,4123.0,6.0,0.0,0.0,26.6
7.107142857142857,0.900104593406594,4184.0,9.0,0.0,0.0,3.1
8.142857142857142,0.8630478901098899,3992.0,9.0,0.0,0.0,106.3
9.178571428571429,0.6662889340659341,11129.0,14.0,0.0,0.0,87.5
10.214285714285715,0.6345758681318686,10833.0,8.0,0.0,0.0,7.8
11.250000000000002,0.6222772417582417,10646.0,5.0,0.0,0.0,0.0
12.285714285714288,0.6600920439560437,10600.0,0.0,0.0,0.0,3.1
13.321428571428575,1.0027300879120877,5173.0,1.0,0.0,0.0,0.0
14.357142857142861,1.058593956043956,4896.0,0.0,0.0,0.0,1.6
15.392857142857148,0.8980488681318677,4864.0,3.0,0.0,0.0,0.0
16.428571428571434,0.8774466263736266,5004.0,3.0,0.0,0.0,65.6
17.46428571428572,0.8447879560439563,4864.0,2.0,0.0,0.0,20.3
18.500000000000004,0.6939451098901103,4460.0,4.0,0.0,0.0,48.4
19.53571428571429,0.660475824175824,4231.0,13.0,0.0,0.0,76.6
20.571428571428573,0.6474303956043959,4114.0,12.0,0.0,0.0,53.1
21.607142857142858,0.6976778241758242,4445.0,13.0,0.0,0.0,50.0
22.642857142857142,0.6580948681318683,4143.0,12.0,0.0,0.0,32.8
23.678571428571427,0.7087877472527471,4136.0,12.0,0.0,0.0,46.1
24.71428571428571,0.658718967032967,4296.0,11.0,0.0,0.0,51.6
25.749999999999996,0.6937167142857142,4019.0,12.0,0.0,0.0,57.8
26.78571428571428,0.6856955494505494,4147.0,11.0,0.0,0.0,40.6
27.821428571428566,0.687731736263736,4315.0,12.0,0.0,0.0,42.2
28.85714285714285,0.6657457142857142,4096.0,11.0,0.0,0.0,60.9
29.892857142857135,0.6648035714285715,4342.0,12.0,0.0,0.0,65.6
30.92857142857142,0.6801061648351651,4317.0,11.0,0.0,0.0,39.1
31.964285714285705,0.704292626373626,4231.0,12.0,0.0,0.0,60.9
32.99999999999999,0.6734221318681316,4269.0,12.0,0.0,0.0,70.3
34.03571428571428,0.689889186813187,4211.0,13.0,0.0,0.0,57.8
35.07142857142856,0.6712009999999999,4242.0,12.0,0.0,0.0,45.3
36.10714285714285,0.6789539670329667,4310.0,12.0,0.0,0.0,71.9
37.14285714285713,0.6620364505494503,4268.0,12.0,0.0,0.0,45.3
38.178571428571416,0.6891823296703298,4185.0,12.0,0.0,0.0,59.4
39.2142857142857,0.702365681318681,4108.0,12.0,0.0,0.0,57.8
40.249999999999986,0.6952211978021976,4231.0,11.0,0.0,0.0,64.1
41.28571428571427,0.6884254725274723,4502.0,11.0,0.0,0.0,60.9
42.321428571428555,0.6845035274725275,4198.0,12.0,0.0,0.0,53.1
43.35714285714284,0.6915626043956041,4232.0,11.0,0.0,0.0,58.4
44.392857142857125,0.6720963406593407,4304.0,12.0,0.0,0.0,76.9
45.42857142857141,0.6846779120879122,4155.0,11.0,0.0,0.0,63.1
46.464285714285694,0.6831692417582412,4264.0,11.0,0.0,0.0,62.5
47.49999999999998,0.7114509230769231,4354.0,11.0,0.0,0.0,59.4
48.53571428571426,0.6973774065934065,4270.0,12.0,0.0,0.0,84.4
49.57142857142855,0.6911672967032968,4433.0,12.0,0.0,0.0,60.9
50.60714285714283,0.6999245164835167,4330.0,12.0,0.0,0.0,65.6
51.64285714285712,0.6723574505494505,4310.0,12.0,0.0,0.0,57.8
52.6785714285714,0.6874730549450546,4450.0,13.0,0.0,0.0,42.2
53.71428571428569,0.6924169450549448,4242.0,12.0,0.0,0.0,71.9
54.74999999999997,0.6901886043956049,4397.0,13.0,0.0,0.0,71.9
55.785714285714256,0.6836834615384616,4332.0,12.0,0.0,0.0,57.8
56.82142857142854,0.7040429010989011,4114.0,12.0,0.0,0.0,60.9
57.857142857142826,0.6716637362637363,4340.0,12.0,0.0,0.0,51.6
58.89285714285711,0.702048637362637,4092.0,12.0,0.0,0.0,54.7
59.928571428571395,0.6798511208791208,4135.0,11.0,0.0,0.0,59.4
60.96428571428568,0.6757107912087912,4243.0,11.0,0.0,0.0,37.5
61.999999999999964,0.6832934835164833,4175.0,11.0,0.0,0.0,26.6
63.03571428571425,0.6930980769230773,4038.0,11.0,0.0,0.0,48.4
64.07142857142854,0.6879241648351652,4169.0,11.0,0.0,0.0,78.1
65.10714285714283,0.7096820769230769,4037.0,12.0,0.0,0.0,68.8
66.14285714285712,0.6806720989010989,4151.0,12.0,0.0,0.0,68.8
67.17857142857142,0.6916282527472528,4297.0,12.0,0.0,0.0,45.3
68.21428571428571,0.6640829010989016,4027.0,12.0,0.0,0.0,43.8
69.25,0.6663796923076926,4194.0,13.0,0.0,0.0,35.9
70.28571428571429,0.681809175824176,4118.0,12.0,0.0,0.0,56.2
71.32142857142858,0.6765093076923079,4295.0,13.0,0.0,0.0,85.9
72.35714285714288,0.676383373626374,4394.0,12.0,0.0,0.0,87.5
73.39285714285717,0.7258005824175822,4181.0,14.0,0.0,0.0,70.3
74.42857142857146,0.6910419890109888,4209.0,12.0,0.0,0.0,31.3
75.46428571428575,0.672678054945055,4233.0,12.0,0.0,0.0,40.6
76.50000000000004,0.6580392087912089,4268.0,11.0,0.0,0.0,35.9
77.53571428571433,0.6729014505494503,4095.0,12.0,0.0,0.0,56.2
78.57142857142863,0.6769582307692307,4255.0,11.0,0.0,0.0,87.5
79.60714285714292,0.7049604505494504,4236.0,11.0,0.0,0.0,64.1
80.64285714285721,0.6920059450549451,4110.0,11.0,0.0,0.0,59.4
81.6785714285715,0.7139325274725274,4208.0,12.0,0.0,0.0,60.9
82.7142857142858,0.6597402747252749,4256.0,11.0,0.0,0.0,48.4
83.75000000000009,0.6662704285714286,4047.0,12.0,0.0,0.0,81.2
84.78571428571438,0.6693356043956044,4207.0,12.0,0.0,0.0,62.5
85.82142857142867,0.6679592967032967,4086.0,12.0,0.0,0.0,62.5
86.85714285714296,0.6888968131868131,4017.0,11.0,0.0,0.0,46.9
87.89285714285725,0.6920366593406593,4216.0,12.0,0.0,0.0,64.1
88.92857142857154,0.6871089560439563,4032.0,12.0,0.0,0.0,42.2
89.96428571428584,0.6799641208791203,4141.0,13.0,0.0,0.0,67.2
91.00000000000013,0.7062353076923077,4137.0,13.0,0.0,0.0,81.2
92.03571428571442,0.6705241648351646,4088.0,13.0,0.0,0.0,29.7
93.07142857142871,0.6878486703296701,4521.0,12.0,0.0,0.0,17.2
94.107142857143,0.6804269890109891,4061.0,12.0,0.0,0.0,46.9
95.1428571428573,0.6712390329670327,4075.0,11.0,0.0,0.0,50.0
96.17857142857159,0.6790136813186813,4174.0,12.0,0.0,0.0,60.9
97.21428571428588,0.7194793956043957,4116.0,11.0,0.0,0.0,28.1
98.25000000000017,0.6758661428571429,4154.0,12.0,0.0,0.0,31.3
99.28571428571446,0.6861959890109891,4175.0,11.0,0.0,0.0,64.1
100.32142857142875,0.7009143516483515,4067.0,12.0,0.0,0.0,46.9
101.35714285714305,0.6726235494505497,4277.0,11.0,0.0,0.0,50.0
102.39285714285734,0.6695459450549449,4202.0,12.0,0.0,0.0,37.5
103.42857142857163,0.6821664835164833,4069.0,11.0,0.0,0.0,70.3
104.46428571428592,0.6781842197802196,4288.0,12.0,0.0,0.0,39.1
105.50000000000021,0.6884338021978023,4180.0,12.0,0.0,0.0,45.3
106.5357142857145,0.6676941868131869,4166.0,12.0,0.0,0.0,51.6
107.5714285714288,0.6378020879120879,4410.0,12.0,0.0,0.0,51.6
108.60714285714309,0.6768017692307694,4146.0,12.0,0.0,0.0,54.7
109.64285714285738,0.6511001978021975,4240.0,13.0,0.0,0.0,65.6
110.67857142857167,0.6865518901098904,4089.0,13.0,0.0,0.0,57.8
111.71428571428596,0.6694346483516486,4187.0,12.0,0.0,0.0,64.1
112.75000000000026,0.6918289670329673,4276.0,12.0,0.0,0.0,35.9
113.78571428571455,0.6727871428571427,4154.0,12.0,0.0,0.0,42.2
114.82142857142884,0.6465956483516483,4219.0,12.0,0.0,0.0,50.0
115.85714285714313,0.6966548241758241,4276.0,11.0,0.0,0.0,45.3
116.89285714285742,0.6851297252747253,4009.0,11.0,0.0,0.0,0
117.92857142857171,0.6611939450549456,5024.0,16.0,0.0,0.0,0.0
118.964285714286,0.6615122527472532,4903.0,3.0,0.0,0.0,0.0
120.0000000000003,0.6734638461538464,4918.0,1.0,0.0,0.0,0.0
