Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6371394842105262,8048.0,1.0,1.0,4.7,93.80000000000001
5.035714285714286,0.6311943894736843,4784.0,6.0,1.0,1.6,17.2
6.071428571428571,0.6202814736842105,4051.0,28.0,1.0,3.1,14.0
7.107142857142857,0.6508671368421048,3950.0,4.0,1.0,0.0,18.8
8.142857142857142,0.6739507157894732,3924.0,6.0,1.0,4.7,12.5
9.178571428571429,0.6451619684210523,3949.0,6.0,1.0,0.0,10.8
10.214285714285715,0.6192432947368419,4074.0,6.0,1.0,3.1,14.1
11.250000000000002,0.6259247052631579,4097.0,7.0,1.0,1.6,10.9
12.285714285714288,0.641048052631579,4072.0,6.0,1.0,3.1,7.8
13.321428571428575,0.635890505263158,4050.0,6.0,1.0,0.0,9.4
14.357142857142861,0.6216185473684207,4070.0,6.0,1.0,1.6,7.8
15.392857142857148,0.6280048526315789,3948.0,6.0,1.0,3.1,9.2
16.428571428571434,0.6290370315789474,4058.0,6.0,1.0,3.1,4.7
17.46428571428572,0.6429538421052633,4029.0,6.0,1.0,3.1,9.4
18.500000000000004,0.6435286421052631,4098.0,6.0,1.0,1.6,12.5
19.53571428571429,0.6229252736842107,4130.0,7.0,1.0,3.1,12.4
20.571428571428573,0.6382475578947374,3998.0,7.0,1.0,4.7,17.2
21.607142857142858,0.6399502947368422,3958.0,6.0,1.0,1.6,20.3
22.642857142857142,0.6314867894736843,4048.0,6.0,1.0,3.1,15.6
23.678571428571427,0.6137306105263156,3964.0,7.0,1.0,0.0,6.2
24.71428571428571,0.6164219578947369,4010.0,6.0,1.0,1.6,12.5
25.749999999999996,0.6319850526315791,4006.0,6.0,1.0,0.0,7.8
26.78571428571428,0.6413263368421053,3865.0,6.0,1.0,0.0,6.2
27.821428571428566,0.6575520315789474,4004.0,6.0,1.0,3.1,7.8
28.85714285714285,0.6351063263157892,3980.0,6.0,1.0,1.6,10.9
29.892857142857135,0.631342505263158,3966.0,6.0,1.0,6.2,12.5
30.92857142857142,0.6306512526315791,3988.0,6.0,1.0,17.2,7.8
31.964285714285705,0.6327646736842107,3967.0,7.0,1.0,3.1,12.5
32.99999999999999,0.6292137684210525,4010.0,6.0,1.0,0.0,14.1
34.03571428571428,0.626896747368421,4039.0,6.0,1.0,4.7,17.2
35.07142857142856,0.6271489368421054,3976.0,6.0,1.0,4.7,14.1
36.10714285714285,0.6184402210526313,4100.0,7.0,1.0,3.1,6.2
37.14285714285713,0.6346931789473683,4144.0,7.0,1.0,1.6,7.8
38.178571428571416,0.6602377999999998,3992.0,6.0,1.0,0.0,9.2
39.2142857142857,0.6333954315789473,3933.0,6.0,1.0,3.1,4.7
40.249999999999986,0.621280010526316,3986.0,6.0,1.0,0.0,11.0
41.28571428571427,0.6295335894736843,4078.0,6.0,1.0,4.7,10.8
42.321428571428555,0.6422830210526318,4053.0,6.0,1.0,0.0,6.2
43.35714285714284,0.6266981368421054,4146.0,7.0,1.0,0.0,10.9
44.392857142857125,0.6216889052631581,3966.0,7.0,1.0,6.2,17.2
45.42857142857141,0.6067477368421051,3941.0,7.0,1.0,4.7,6.2
46.464285714285694,0.636172663157895,3938.0,6.0,1.0,3.1,7.8
47.49999999999998,0.6401239894736841,4025.0,7.0,1.0,0.0,4.6
48.53571428571426,0.6650141684210522,4102.0,6.0,1.0,1.6,7.8
49.57142857142855,0.6230799368421053,4053.0,7.0,1.0,0.0,6.300000000000001
50.60714285714283,0.6194695999999998,3984.0,6.0,1.0,0.0,7.8
51.64285714285712,0.6439054000000001,3923.0,6.0,1.0,0.0,7.8
52.6785714285714,0.6298149789473688,3960.0,6.0,1.0,1.6,6.2
53.71428571428569,0.6350827578947367,3999.0,7.0,1.0,1.6,4.7
54.74999999999997,0.6167135263157895,4070.0,6.0,1.0,3.1,14.1
55.785714285714256,0.6318036105263158,4103.0,6.0,1.0,3.1,17.2
56.82142857142854,0.6245184,3957.0,7.0,1.0,3.1,14.1
57.857142857142826,0.6379259473684215,4005.0,6.0,1.0,3.1,3.1
58.89285714285711,0.6284067789473684,4208.0,6.0,1.0,4.7,9.4
59.928571428571395,0.6232450105263155,4171.0,6.0,1.0,4.7,9.3
60.96428571428568,0.6169937999999997,4071.0,7.0,1.0,0.0,4.7
61.999999999999964,0.6849389473684213,4150.0,7.0,1.0,1.6,6.2
63.03571428571425,0.6291345052631581,3939.0,6.0,1.0,1.6,7.800000000000001
64.07142857142854,0.6212768315789472,3930.0,6.0,1.0,26.6,10.9
65.10714285714283,0.6378350210526313,4030.0,6.0,1.0,0.0,7.8
66.14285714285712,0.6275173368421053,3998.0,6.0,1.0,3.1,7.8
67.17857142857142,0.6423048842105262,3916.0,6.0,1.0,0.0,9.4
68.21428571428571,0.6471642947368422,4143.0,7.0,1.0,0.0,12.5
69.25,0.637225336842105,4004.0,7.0,1.0,1.6,11.0
70.28571428571429,0.6280083368421054,3962.0,6.0,1.0,3.1,7.800000000000001
71.32142857142858,0.6357984210526315,3986.0,6.0,1.0,0.0,6.2
72.35714285714288,0.6340691578947372,4133.0,6.0,1.0,0.0,9.4
73.39285714285717,0.6239920947368419,4041.0,6.0,1.0,0.0,10.9
74.42857142857146,0.6433200947368423,4088.0,7.0,1.0,1.6,12.5
75.46428571428575,0.6241099052631585,4016.0,6.0,1.0,0.0,17.2
76.50000000000004,0.6438885368421053,4056.0,6.0,1.0,3.1,12.5
77.53571428571433,0.6363881999999996,4111.0,7.0,1.0,1.6,6.2
78.57142857142863,0.6444031263157894,4126.0,6.0,1.0,0.0,7.8
79.60714285714292,0.6200688631578946,4017.0,6.0,1.0,3.1,6.2
80.64285714285721,0.6241412842105263,3949.0,6.0,1.0,3.1,6.2
81.6785714285715,0.6470473157894737,3981.0,6.0,1.0,4.7,12.5
82.7142857142858,0.6357960947368422,4022.0,7.0,1.0,1.5,9.4
83.75000000000009,0.6196815789473684,3993.0,6.0,1.0,3.1,9.4
84.78571428571438,0.6213415999999997,4046.0,6.0,1.0,0.0,7.8
85.82142857142867,0.6071324210526314,3958.0,7.0,1.0,3.1,15.4
86.85714285714296,0.6494556315789469,4058.0,6.0,1.0,1.6,17.1
87.89285714285725,0.6543847368421053,4072.0,6.0,1.0,1.6,12.5
88.92857142857154,0.6308407999999998,4026.0,6.0,1.0,3.1,9.4
89.96428571428584,0.614148768421052,4152.0,7.0,1.0,6.2,11.0
91.00000000000013,0.632111663157895,4068.0,6.0,1.0,0.0,7.8
92.03571428571442,0.6428941789473683,3971.0,6.0,1.0,3.1,3.1
93.07142857142871,0.629693336842105,3969.0,6.0,1.0,0.0,11.0
94.107142857143,0.6370483473684213,4075.0,7.0,1.0,1.6,6.2
95.1428571428573,0.616313494736842,4006.0,6.0,1.0,3.1,7.8
96.17857142857159,0.640941515789474,3965.0,6.0,1.0,0.0,7.8
97.21428571428588,0.6384148,4034.0,7.0,1.0,0.0,9.4
98.25000000000017,0.6963279157894735,4059.0,6.0,1.0,0.0,6.2
99.28571428571446,0.6281562631578951,4103.0,6.0,1.0,6.2,11.0
100.32142857142875,0.6552793473684213,4077.0,6.0,1.0,1.6,10.9
101.35714285714305,0.636368136842105,3914.0,6.0,1.0,1.6,6.2
102.39285714285734,0.6351323578947369,3942.0,7.0,1.0,4.7,7.8
103.42857142857163,0.6200055157894738,4068.0,6.0,1.0,4.7,12.5
104.46428571428592,0.6262804947368424,3936.0,6.0,1.0,3.1,11.0
105.50000000000021,0.6228037684210528,4151.0,7.0,1.0,1.6,17.2
106.5357142857145,0.6431612315789472,4006.0,6.0,1.0,3.1,6.2
107.5714285714288,0.6609947894736838,3977.0,6.0,1.0,1.6,6.2
108.60714285714309,0.6153426315789471,3964.0,6.0,1.0,1.6,9.4
109.64285714285738,0.6510615263157893,4079.0,6.0,1.0,3.1,4.7
110.67857142857167,0.6243823263157895,4052.0,7.0,1.0,3.1,11.0
111.71428571428596,0.6457716842105268,4076.0,6.0,1.0,1.6,9.4
112.75000000000026,0.6245539157894735,4017.0,6.0,1.0,4.7,15.6
113.78571428571455,0.6294805368421053,3956.0,6.0,1.0,1.6,10.9
114.82142857142884,0.6341749789473682,4050.0,6.0,1.0,0.0,10.9
115.85714285714313,0.6352255052631579,3946.0,7.0,1.0,0.0,4.7
116.89285714285742,0.7298624631578946,3948.0,6.0,1.0,1.6,7.8
117.92857142857171,1.043856631578947,3949.0,7.0,1.0,1.6,9.4
118.964285714286,1.0288239157894739,4002.0,6.0,1.0,0,17.1
120.0000000000003,0.9169627368421055,10979.0,4.0,1.0,0.0,0
