Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0595235368421057,10768.0,3.0,5.0,10.9,84.4
5.035714285714286,0.9264003157894737,11014.0,3.0,5.0,7.8,36.0
6.071428571428571,1.0051395263157903,10759.0,4.0,5.0,1.6,23.4
7.107142857142857,0.8859114421052632,10760.0,3.0,5.0,0.0,20.3
8.142857142857142,0.9153421894736848,10720.0,3.0,5.0,1.6,32.8
9.178571428571429,0.8977428210526318,4172.0,10.0,9.0,4.7,23.5
10.214285714285715,0.8474656631578945,4256.0,13.0,11.0,7.8,43.7
11.250000000000002,0.6512884526315794,4134.0,15.0,10.0,1.6,42.2
12.285714285714288,0.6995748315789474,4213.0,17.0,10.0,4.6,34.4
13.321428571428575,0.6700720526315789,4157.0,16.0,10.0,4.7,29.7
14.357142857142861,0.6548976000000001,4253.0,17.0,10.0,1.6,31.3
15.392857142857148,0.644174810526316,4242.0,16.0,10.0,0.0,37.5
16.428571428571434,0.6351762105263157,4347.0,17.0,10.0,12.5,29.700000000000003
17.46428571428572,0.6559390105263159,4299.0,16.0,10.0,6.2,32.8
18.500000000000004,0.6713829999999997,4153.0,16.0,10.0,0.0,34.4
19.53571428571429,0.650965589473684,4276.0,16.0,9.0,0.0,32.8
20.571428571428573,0.632042178947368,4158.0,16.0,9.0,9.4,37.6
21.607142857142858,0.6420314105263158,4179.0,16.0,9.0,6.2,31.3
22.642857142857142,0.6435812000000001,4255.0,16.0,10.0,4.7,36.0
23.678571428571427,0.6657600842105263,4319.0,16.0,10.0,1.6,37.6
24.71428571428571,0.6452220947368419,4121.0,15.0,10.0,1.6,32.8
25.749999999999996,0.6704677789473685,4162.0,16.0,10.0,6.2,34.4
26.78571428571428,0.6475365789473685,4190.0,16.0,10.0,3.1,35.9
27.821428571428566,0.653733894736842,4152.0,16.0,10.0,4.7,28.200000000000003
28.85714285714285,0.6573647157894738,4155.0,16.0,10.0,3.1,26.6
29.892857142857135,0.641011042105263,4194.0,16.0,10.0,12.3,28.1
30.92857142857142,0.6462371263157894,4138.0,16.0,9.0,18.8,39.1
31.964285714285705,0.6481239368421051,4149.0,17.0,10.0,6.2,28.200000000000003
32.99999999999999,0.6780254105263159,4137.0,16.0,10.0,0.0,35.9
34.03571428571428,0.6326860210526315,4311.0,17.0,10.0,1.6,40.6
35.07142857142856,0.6516205263157898,4225.0,16.0,10.0,9.4,31.3
36.10714285714285,0.6452450526315789,4145.0,17.0,10.0,1.6,28.1
37.14285714285713,0.6706742842105261,4148.0,16.0,10.0,1.6,30.8
38.178571428571416,0.646519547368421,4264.0,16.0,10.0,9.4,31.200000000000003
39.2142857142857,0.6564653473684211,4350.0,16.0,10.0,1.6,29.3
40.249999999999986,0.6551594631578949,4369.0,16.0,10.0,3.1,36.0
41.28571428571427,0.653644905263158,4151.0,17.0,9.0,1.6,35.9
42.321428571428555,0.6536354210526313,4232.0,17.0,10.0,6.2,35.9
