Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.609722457446809,3184.0,0.0,0.0,0.0,0.0
5.035714285714286,0.6028229148936175,3177.0,0.0,0.0,0.0,0.0
6.071428571428571,0.6543430319148938,3158.0,0.0,0.0,0.0,0.0
7.107142857142857,0.6201212978723406,3176.0,0.0,0.0,0.0,0.0
8.142857142857142,0.600197085106383,3185.0,0.0,0.0,0.0,0.0
9.178571428571429,0.607402574468085,3171.0,0.0,0.0,0.0,0.0
10.214285714285715,0.6280150319148933,3104.0,0.0,0.0,0.0,0.0
11.250000000000002,0.634388829787234,3110.0,0.0,0.0,0.0,0.0
12.285714285714288,0.6132907234042556,3101.0,0.0,0.0,0.0,0.0
13.321428571428575,0.5987369148936169,3088.0,0.0,0.0,0.0,0.0
14.357142857142861,1.1460821382978719,3169.0,0.0,0.0,0.0,0.0
15.392857142857148,2.7122203829787224,3139.0,0.0,0.0,0.0,0.0
16.428571428571434,3.8886555319148934,3129.0,0.0,0.0,0.0,0.0
17.46428571428572,0.7263986914893616,3139.0,0.0,0.0,0.0,0.0
18.500000000000004,0.6098324042553196,3134.0,0.0,0.0,0.0,0.0
19.53571428571429,0.671644755319149,3173.0,0.0,0.0,0.0,0.0
20.571428571428573,0.6325475851063832,3141.0,0.0,0.0,0.0,0.0
21.607142857142858,0.9128912553191492,3130.0,0.0,0.0,0.0,1.6
22.642857142857142,1.2663508617021277,3140.0,0.0,0.0,0.0,0.0
23.678571428571427,1.2679734042553188,3098.0,0.0,0.0,0.0,0.0
24.71428571428571,1.3909205106382978,3111.0,0.0,0.0,0.0,0.0
25.749999999999996,0.9169367340425527,3159.0,0.0,0.0,0.0,0.0
26.78571428571428,0.6491217765957443,3181.0,0.0,0.0,0.0,0.0
27.821428571428566,0.6283953617021278,3190.0,0.0,0.0,0.0,0.0
28.85714285714285,0.5830038297872342,3120.0,0.0,0.0,0.0,0.0
29.892857142857135,0.6125169574468081,3158.0,0.0,0.0,0.0,0.0
30.92857142857142,0.647920074468085,3154.0,0.0,0.0,0.0,0.0
31.964285714285705,0.6206701382978725,3106.0,0.0,0.0,0.0,0.0
32.99999999999999,0.6350850106382979,3095.0,0.0,0.0,0.0,0.0
34.03571428571428,0.6156735212765959,3117.0,0.0,0.0,0.0,0.0
35.07142857142856,0.6145942127659576,3112.0,0.0,0.0,0.0,0.0
36.10714285714285,0.6740315106382984,3163.0,0.0,0.0,0.0,0.0
37.14285714285713,0.5997172234042552,3140.0,0.0,0.0,0.0,0.0
38.178571428571416,0.6415269148936167,3151.0,0.0,0.0,0.0,0.0
39.2142857142857,0.6185712234042553,3164.0,0.0,0.0,0.0,0.0
40.249999999999986,0.6342945000000001,3171.0,0.0,0.0,0.0,0.0
41.28571428571427,0.6519856276595744,3126.0,0.0,0.0,0.0,0.0
42.321428571428555,0.6119122978723402,3084.0,0.0,0.0,0.0,0.0
43.35714285714284,0.6270218510638298,3087.0,0.0,0.0,0.0,0.0
44.392857142857125,0.613129819148936,3141.0,0.0,0.0,1.6,1.6
45.42857142857141,0.6154736489361701,3166.0,0.0,0.0,0.0,0.0
46.464285714285694,0.6180075744680851,3133.0,0.0,0.0,0.0,0.0
47.49999999999998,0.6123366702127659,3147.0,0.0,0.0,0.0,0.0
48.53571428571426,0.6008189468085103,3181.0,0.0,0.0,0.0,0.0
49.57142857142855,0.6077110425531914,3174.0,0.0,0.0,0.0,0.0
50.60714285714283,0.6188751489361702,3133.0,1.0,0.0,0.0,0.0
51.64285714285712,0.6367974787234041,3175.0,0.0,0.0,0.0,0.0
52.6785714285714,0.6193700425531917,3118.0,0.0,0.0,0.0,0.0
53.71428571428569,0.6264030212765958,3100.0,0.0,0.0,0.0,0.0
54.74999999999997,0.6127904893617022,3175.0,0.0,0.0,0.0,0.0
55.785714285714256,0.6298619787234045,3142.0,0.0,0.0,0.0,0.0
56.82142857142854,0.6284167127659573,3142.0,0.0,0.0,0.0,0.0
57.857142857142826,0.6145812872340427,3088.0,0.0,0.0,0.0,0.0
58.89285714285711,0.6108358510638298,3185.0,0.0,0.0,0.0,0.0
59.928571428571395,0.6122297021276596,3125.0,0.0,0.0,0.0,0.0
60.96428571428568,0.6523935744680854,3165.0,0.0,0.0,0.0,0.0
61.999999999999964,0.6094922021276591,3146.0,0.0,0.0,0.0,0.0
63.03571428571425,0.622525414893617,3136.0,0.0,0.0,0.0,0.0
64.07142857142854,0.6025938829787234,3126.0,0.0,0.0,0.0,0.0
65.10714285714283,0.632562095744681,3111.0,0.0,0.0,0.0,0.0
66.14285714285712,0.6659016914893615,3144.0,0.0,0.0,0.0,0.0
67.17857142857142,0.595389425531915,3129.0,0.0,0.0,0.0,0.0
68.21428571428571,0.6084657127659575,3136.0,0.0,0.0,0.0,0.0
69.25,0.6062328723404258,3092.0,0.0,0.0,0.0,0.0
70.28571428571429,0.6184105425531914,3148.0,0.0,0.0,0.0,0.0
71.32142857142858,0.6704782659574469,3133.0,0.0,0.0,0.0,0.0
72.35714285714288,0.6101379042553192,3141.0,0.0,0.0,0.0,0.0
73.39285714285717,0.6088735106382979,3141.0,0.0,0.0,0.0,0.0
74.42857142857146,0.6184291063829787,3115.0,0.0,0.0,0.0,0.0
75.46428571428575,0.6345056382978723,3160.0,0.0,0.0,0.0,0.0
76.50000000000004,0.6263643936170209,3131.0,0.0,0.0,0.0,0.0
77.53571428571433,0.6223438617021274,3147.0,0.0,0.0,0.0,0.0
78.57142857142863,0.618764340425532,3099.0,0.0,0.0,0.0,0.0
79.60714285714292,0.6142604255319151,3129.0,0.0,0.0,0.0,0.0
