Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8160649893617021,4476.0,14.0,0.0,43.8,1.6
5.035714285714286,0.8321479255319151,4311.0,13.0,0.0,53.1,3.1
6.071428571428571,0.8482270531914892,4211.0,13.0,0.0,39.1,9.4
7.107142857142857,0.8531823936170218,4200.0,13.0,0.0,46.9,7.8
8.142857142857142,0.8152749042553191,4262.0,13.0,0.0,29.7,6.2
9.178571428571429,0.8142675851063828,4244.0,13.0,0.0,50.0,1.6
10.214285714285715,0.7446599148936167,4401.0,14.0,0.0,29.7,6.2
11.250000000000002,0.8147291382978724,4197.0,14.0,0.0,29.7,6.300000000000001
12.285714285714288,0.7985052872340425,4256.0,14.0,0.0,29.7,7.800000000000001
13.321428571428575,0.8377244042553191,4400.0,14.0,0.0,40.6,9.4
14.357142857142861,0.8180674787234044,4248.0,13.0,0.0,42.2,6.2
15.392857142857148,0.8457223723404259,4227.0,14.0,0.0,68.8,1.6
16.428571428571434,0.8341791595744681,4213.0,14.0,0.0,64.1,6.2
17.46428571428572,0.7989280106382981,4165.0,14.0,0.0,34.4,6.2
18.500000000000004,0.8003422872340427,4241.0,13.0,0.0,35.9,10.9
19.53571428571429,0.8169115425531916,4298.0,14.0,0.0,32.3,7.8
20.571428571428573,0.8213715531914896,4385.0,13.0,0.0,28.1,4.7
21.607142857142858,0.8237818723404257,4317.0,14.0,0.0,28.1,9.4
22.642857142857142,0.7950735319148936,4329.0,14.0,0.0,62.5,7.8
23.678571428571427,0.7771785212765957,4439.0,14.0,0.0,53.1,6.2
24.71428571428571,0.7972253723404249,4399.0,14.0,0.0,42.2,9.4
25.749999999999996,1.1274616914893616,4195.0,14.0,0.0,34.4,7.8
26.78571428571428,2.1257170212765946,4153.0,14.0,0.0,40.6,9.4
27.821428571428566,0.9579250212765957,4324.0,14.0,0.0,29.7,4.7
28.85714285714285,0.7189392446808512,4460.0,14.0,0.0,64.1,7.8
29.892857142857135,0.6844170000000004,4286.0,14.0,0.0,51.6,1.6
30.92857142857142,0.7244154680851067,4211.0,14.0,0.0,43.8,9.4
31.964285714285705,0.7640353936170213,4163.0,14.0,0.0,31.3,10.9
32.99999999999999,0.7387515425531918,4211.0,14.0,0.0,42.2,11.0
34.03571428571428,1.7704624468085117,4251.0,14.0,0.0,65.6,3.1
35.07142857142856,2.2622494893617024,4302.0,14.0,0.0,62.5,4.7
36.10714285714285,1.6678556382978722,4237.0,14.0,0.0,42.2,4.7
37.14285714285713,1.3460260957446812,4189.0,14.0,0.0,32.3,7.800000000000001
38.178571428571416,0.9568802765957444,4406.0,14.0,0.0,37.5,4.7
39.2142857142857,0.9338854148936165,4294.0,14.0,0.0,32.8,6.2
40.249999999999986,0.9617089255319149,4244.0,14.0,0.0,61.6,3.1
41.28571428571427,0.9389237553191491,4174.0,13.0,0.0,35.9,6.300000000000001
42.321428571428555,0.9258812765957447,4216.0,14.0,0.0,53.1,9.4
43.35714285714284,0.9170975319148933,4146.0,14.0,0.0,46.9,9.3
44.392857142857125,0.9392738297872343,4397.0,14.0,0.0,29.7,12.5
45.42857142857141,0.9744157127659575,4367.0,14.0,0.0,37.5,10.9
46.464285714285694,0.965538468085106,4319.0,14.0,0.0,29.7,10.9
47.49999999999998,0.8825728297872343,4209.0,14.0,0.0,46.9,6.2
48.53571428571426,0.8893975638297875,4228.0,14.0,0.0,62.5,1.6
49.57142857142855,0.841502797872341,4314.0,14.0,0.0,81.2,9.3
50.60714285714283,0.8947778936170211,4400.0,13.0,0.0,28.1,6.2
51.64285714285712,0.895344787234042,4381.0,14.0,0.0,64.1,7.8
52.6785714285714,0.8577077021276593,4256.0,14.0,0.0,38.4,9.2
53.71428571428569,0.8661376382978717,4284.0,14.0,0.0,54.7,6.2
54.74999999999997,0.9226408829787232,4299.0,14.0,0.0,50.0,4.7
55.785714285714256,0.9363262659574466,4285.0,14.0,0.0,50.0,9.4
56.82142857142854,0.8577757234042556,4251.0,13.0,0.0,53.1,7.8
57.857142857142826,0.9205655638297862,4246.0,13.0,0.0,34.4,4.7
58.89285714285711,0.8912836170212767,4192.0,14.0,0.0,40.6,6.2
59.928571428571395,0.9324359893617018,4309.0,14.0,0.0,50.0,3.1
60.96428571428568,0.8995167978723402,4383.0,14.0,0.0,57.8,6.2
61.999999999999964,0.8579823829787233,4232.0,14.0,0.0,50.8,6.2
63.03571428571425,0.8781026063829783,4228.0,14.0,0.0,29.7,4.7
64.07142857142854,0.8623540000000002,4230.0,13.0,0.0,57.8,12.5
65.10714285714283,0.8994657978723406,4295.0,13.0,0.0,35.9,1.6
66.14285714285712,0.916240978723404,4454.0,14.0,0.0,48.4,3.1
67.17857142857142,0.9559884361702128,4352.0,14.0,0.0,73.4,11.0
