Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6883133936170214,4034.0,7.0,1.0,1.6,10.9
5.035714285714286,1.7233412127659589,4174.0,6.0,1.0,0.0,4.6
6.071428571428571,1.1861667553191482,4007.0,6.0,1.0,1.6,3.1
7.107142857142857,0.8548814148936162,3996.0,7.0,1.0,3.1,7.8
8.142857142857142,0.672625946808511,4037.0,7.0,1.0,3.1,9.4
9.178571428571429,0.6827875957446808,4249.0,7.0,1.0,1.6,9.4
10.214285714285715,0.7423754255319144,3977.0,6.0,1.0,3.1,10.9
11.250000000000002,0.664257489361702,3943.0,7.0,1.0,1.5,7.8
12.285714285714288,1.0160967553191493,4035.0,6.0,1.0,0.0,6.2
13.321428571428575,2.532607957446807,4064.0,6.0,1.0,4.7,7.8
14.357142857142861,1.1549965851063824,4092.0,6.0,1.0,1.6,6.2
15.392857142857148,1.5269846382978722,4067.0,7.0,1.0,3.1,7.8
16.428571428571434,0.9091975425531917,4075.0,7.0,1.0,0.0,6.2
17.46428571428572,0.7711552872340426,3993.0,7.0,1.0,0.0,3.1
18.500000000000004,0.6961576914893617,4020.0,6.0,1.0,0.0,6.2
19.53571428571429,0.6691268936170215,3961.0,6.0,1.0,1.6,14.1
20.571428571428573,0.7137011170212768,3971.0,6.0,1.0,4.7,10.9
21.607142857142858,0.6775031914893616,3993.0,6.0,1.0,1.6,9.4
22.642857142857142,0.7392785957446808,3988.0,7.0,1.0,0.0,9.4
23.678571428571427,0.7073000851063825,3944.0,6.0,1.0,4.6,14.1
24.71428571428571,0.6982831276595746,3982.0,6.0,1.0,3.1,17.2
25.749999999999996,0.7174316063829785,3939.0,7.0,1.0,1.5,10.9
26.78571428571428,0.7111741595744678,3951.0,6.0,1.0,0.0,6.2
27.821428571428566,0.7058164680851065,4000.0,6.0,1.0,3.1,12.5
28.85714285714285,0.6963820638297875,4051.0,6.0,1.0,0.0,6.2
29.892857142857135,0.7136606702127658,4016.0,6.0,1.0,1.6,6.2
30.92857142857142,0.6812191063829786,3984.0,6.0,1.0,17.2,3.1
31.964285714285705,0.7091466808510639,3983.0,7.0,1.0,0.0,10.9
32.99999999999999,0.6876303085106382,4045.0,6.0,1.0,1.6,7.8
34.03571428571428,0.6908716808510639,4043.0,7.0,1.0,4.7,4.7
35.07142857142856,0.6966539787234041,4005.0,6.0,1.0,1.5,12.5
36.10714285714285,0.6774511382978722,3952.0,6.0,1.0,3.1,18.8
37.14285714285713,0.7304745319148935,3946.0,7.0,1.0,0.0,15.6
38.178571428571416,0.6838325106382975,3973.0,6.0,1.0,0.0,6.2
39.2142857142857,0.6720619361702129,4020.0,6.0,1.0,3.1,4.7
40.249999999999986,0.6941458617021276,3949.0,7.0,1.0,0.0,6.2
41.28571428571427,0.6877008404255321,3990.0,6.0,1.0,1.6,6.2
42.321428571428555,0.7225170638297878,4003.0,6.0,1.0,0.0,7.8
43.35714285714284,0.6811134148936173,3951.0,6.0,1.0,0.0,7.8
44.392857142857125,0.6929941063829789,4048.0,6.0,1.0,0.0,6.2
45.42857142857141,0.69477829787234,3956.0,7.0,1.0,1.6,10.9
46.464285714285694,0.6870268510638299,3940.0,7.0,1.0,0.0,4.7
47.49999999999998,0.7285737021276596,3954.0,6.0,1.0,1.6,4.7
48.53571428571426,0.6964624255319151,3932.0,6.0,1.0,4.7,11.0
49.57142857142855,0.6623432021276598,4007.0,6.0,1.0,0.0,4.800000000000001
50.60714285714283,0.675809617021277,4027.0,6.0,1.0,1.6,3.1
51.64285714285712,0.6768250106382979,4015.0,6.0,1.0,3.1,9.4
52.6785714285714,0.7259677340425538,4074.0,6.0,1.0,1.6,6.2
53.71428571428569,0.6997004148936171,4013.0,6.0,1.0,0.0,4.7
54.74999999999997,0.6728647765957446,4075.0,7.0,1.0,3.1,12.5
55.785714285714256,0.6885440212765956,3960.0,7.0,1.0,1.6,7.8
56.82142857142854,0.7204027659574466,3932.0,6.0,1.0,1.6,7.8
57.857142857142826,0.7059035212765957,3961.0,6.0,1.0,1.6,1.6
58.89285714285711,0.6690180319148938,4042.0,6.0,1.0,0.0,9.4
59.928571428571395,0.6723998404255322,4112.0,7.0,1.0,0.0,7.8
60.96428571428568,0.6902728829787237,4017.0,7.0,1.0,1.6,4.7
61.999999999999964,0.7073069468085108,3975.0,6.0,1.0,0.0,12.5
63.03571428571425,0.6900677659574471,3928.0,6.0,1.0,0.0,7.8
64.07142857142854,0.6698639893617019,3984.0,6.0,1.0,0.0,9.4
65.10714285714283,0.7209100106382975,3994.0,7.0,1.0,1.6,10.9
66.14285714285712,0.6763086595744677,4077.0,6.0,1.0,0.0,4.7
67.17857142857142,0.7011740851063827,4003.0,6.0,1.0,0.0,7.8
68.21428571428571,0.6763013510638302,3994.0,7.0,1.0,4.7,6.300000000000001
69.25,0.6976586276595744,4004.0,7.0,1.0,1.6,7.8
70.28571428571429,0.6912503191489365,3994.0,6.0,1.0,1.6,6.2
71.32142857142858,0.6525797340425532,3918.0,6.0,1.0,4.7,10.8
72.35714285714288,0.709441925531915,3931.0,6.0,1.0,3.1,6.2
73.39285714285717,0.6871482659574467,3941.0,6.0,1.0,4.7,3.1
74.42857142857146,0.6726768085106383,3944.0,7.0,1.0,0.0,10.9
75.46428571428575,0.6914430531914895,3966.0,7.0,1.0,1.6,15.6
76.50000000000004,0.682627457446808,4045.0,6.0,1.0,4.7,6.300000000000001
77.53571428571433,0.7013856063829785,3891.0,6.0,1.0,1.6,7.8
78.57142857142863,0.6788403829787234,4012.0,7.0,1.0,0.0,4.7
79.60714285714292,0.7024209042553188,3973.0,6.0,1.0,1.6,9.4
80.64285714285721,0.6851985744680855,4031.0,6.0,1.0,4.7,6.2
81.6785714285715,0.6770515531914895,4023.0,6.0,1.0,4.7,10.9
82.7142857142858,0.7138082234042554,3979.0,6.0,1.0,0.0,10.9
83.75000000000009,0.6777427872340429,3970.0,6.0,1.0,3.1,7.7
84.78571428571438,0.680177308510638,4016.0,6.0,1.0,1.6,6.2
85.82142857142867,0.701416585106383,3995.0,7.0,1.0,3.1,6.2
86.85714285714296,0.6850929574468083,3920.0,7.0,1.0,0.0,4.6
87.89285714285725,0.7002689361702127,3908.0,6.0,1.0,0.0,4.7
88.92857142857154,0.6889683297872341,3909.0,6.0,1.0,1.6,9.4
89.96428571428584,0.6861841063829787,4010.0,7.0,1.0,1.6,3.1
91.00000000000013,0.6852259361702123,4022.0,6.0,1.0,0.0,7.8
92.03571428571442,0.6703547021276592,3970.0,7.0,1.0,6.2,6.2
93.07142857142871,0.6895764999999998,3974.0,7.0,1.0,1.6,15.4
94.107142857143,0.6688345638297873,4047.0,6.0,1.0,1.6,14.1
95.1428571428573,0.6841638829787234,4024.0,6.0,1.0,6.2,10.9
96.17857142857159,0.6924474148936172,3978.0,6.0,1.0,1.6,12.5
97.21428571428588,0.7050161170212766,3905.0,7.0,1.0,1.6,11.0
98.25000000000017,0.6865808404255321,3994.0,6.0,1.0,1.6,7.8
99.28571428571446,0.6816349361702124,3974.0,6.0,1.0,0.0,6.2
100.32142857142875,0.6984077340425532,3920.0,6.0,1.0,3.1,10.9
101.35714285714305,0.6659928723404261,4010.0,7.0,1.0,1.6,9.4
102.39285714285734,0.7202989893617027,3979.0,7.0,1.0,3.1,7.8
103.42857142857163,0.7005051595744676,3960.0,6.0,1.0,0.0,4.7
104.46428571428592,0.6920827553191488,3942.0,7.0,1.0,0.0,4.7
105.50000000000021,0.6925177446808511,3997.0,6.0,1.0,4.7,7.8
106.5357142857145,0.6687213617021275,4049.0,7.0,1.0,1.6,4.7
107.5714285714288,0.6997970212765953,4003.0,6.0,1.0,3.1,1.6
108.60714285714309,0.7004607446808513,4049.0,6.0,1.0,3.1,9.4
109.64285714285738,0.6648906489361699,3951.0,6.0,1.0,1.6,9.4
110.67857142857167,0.6783126170212768,10582.0,7.0,1.0,0,0
111.71428571428596,0.669832446808511,10641.0,4.0,1.0,0.0,0.0
112.75000000000026,0.7441184468085104,5127.0,2.0,0.0,0.0,0.0
113.78571428571455,0.6706588617021279,4886.0,0.0,0.0,0.0,0.0
114.82142857142884,0.6567764468085108,4859.0,1.0,0.0,0.0,0.0
115.85714285714313,0.6711710531914893,4892.0,1.0,0.0,0.0,0.0
116.89285714285742,0.7063939468085105,4856.0,0.0,0.0,0.0,0.0
117.92857142857171,0.7164378085106381,4857.0,1.0,0.0,0.0,0.0
118.964285714286,0.669100840425532,4002.0,6.0,1.0,17.2,10.9
120.0000000000003,0.6882927872340424,3913.0,6.0,1.0,10.9,9.4
