Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6516399578947368,10620.0,2.0,1.0,3.1,90.6
5.035714285714286,0.641629757894737,10948.0,1.0,1.0,4.7,20.3
6.071428571428571,0.6599661684210525,3879.0,7.0,1.0,0.0,21.9
7.107142857142857,0.6562378842105263,3864.0,19.0,3.0,3.1,18.8
8.142857142857142,0.6991587684210525,4100.0,4.0,2.0,7.8,11.0
9.178571428571429,0.6558645789473683,4023.0,6.0,2.0,4.7,9.4
10.214285714285715,0.6374206947368423,4005.0,7.0,2.0,0.0,7.800000000000001
11.250000000000002,0.6338312315789474,4092.0,6.0,2.0,3.1,10.9
12.285714285714288,0.6673571052631578,4141.0,6.0,2.0,0.0,10.9
13.321428571428575,0.6572467578947369,3941.0,7.0,2.0,1.6,10.9
14.357142857142861,0.6468902947368415,4045.0,7.0,2.0,3.1,4.7
15.392857142857148,0.6432267789473682,3936.0,6.0,2.0,3.1,17.2
16.428571428571434,0.6611790315789474,3893.0,7.0,2.0,3.1,10.9
17.46428571428572,0.6625190736842103,4078.0,7.0,2.0,1.6,15.6
18.500000000000004,0.6300199789473686,3912.0,7.0,2.0,3.1,14.1
19.53571428571429,0.6458963789473682,3939.0,7.0,2.0,3.1,14.100000000000001
20.571428571428573,0.6421647052631575,4005.0,6.0,2.0,1.6,7.800000000000001
21.607142857142858,0.6675207789473686,4031.0,6.0,2.0,1.5,9.4
22.642857142857142,0.6337698947368419,4000.0,7.0,2.0,1.6,9.4
23.678571428571427,0.6469323368421054,4099.0,7.0,2.0,3.1,10.8
24.71428571428571,0.6435076842105268,4098.0,7.0,2.0,3.1,10.9
25.749999999999996,0.6474620315789473,3896.0,6.0,2.0,4.7,9.4
26.78571428571428,0.6717242631578946,3968.0,7.0,2.0,3.1,14.1
27.821428571428566,0.6634004842105262,4005.0,7.0,2.0,7.8,14.1
28.85714285714285,0.6472564631578949,3898.0,7.0,2.0,4.6,9.4
29.892857142857135,0.6486057157894735,3961.0,7.0,2.0,0.0,18.8
30.92857142857142,0.6404062947368422,3842.0,6.0,2.0,15.6,14.100000000000001
31.964285714285705,0.6479524736842103,3892.0,6.0,2.0,4.7,14.1
32.99999999999999,0.6923405052631578,4024.0,7.0,2.0,0.0,6.2
34.03571428571428,0.6441805789473684,4088.0,7.0,2.0,0.0,6.300000000000001
35.07142857142856,0.6411161473684209,4020.0,7.0,2.0,1.6,12.5
36.10714285714285,0.6319548105263159,4020.0,7.0,2.0,7.7,7.7
37.14285714285713,0.6477957263157896,4103.0,7.0,2.0,6.2,9.4
38.178571428571416,0.6495451999999998,3930.0,7.0,2.0,3.1,7.800000000000001
39.2142857142857,0.6542232947368422,3947.0,7.0,2.0,1.6,11.0
40.249999999999986,0.6658848631578949,3973.0,6.0,2.0,4.7,14.1
41.28571428571427,0.6427077999999998,3924.0,7.0,2.0,6.2,6.300000000000001
42.321428571428555,0.6563483789473682,4064.0,6.0,2.0,3.1,14.100000000000001
43.35714285714284,0.667252494736842,4065.0,7.0,2.0,4.7,9.4
44.392857142857125,0.6468366421052631,3965.0,6.0,2.0,1.6,12.5
45.42857142857141,0.625472936842105,3870.0,6.0,2.0,0.0,4.7
46.464285714285694,0.6446245684210524,3925.0,7.0,2.0,1.5,6.2
47.49999999999998,0.674968852631579,3888.0,7.0,2.0,3.1,12.5
48.53571428571426,0.6419421789473685,3980.0,7.0,2.0,6.2,3.1
49.57142857142855,0.6321785052631583,3883.0,7.0,2.0,9.4,15.7
50.60714285714283,0.6484899157894738,3873.0,7.0,2.0,1.6,9.4
51.64285714285712,0.6524822210526313,3891.0,7.0,2.0,3.1,17.2
52.6785714285714,0.6510292210526317,4033.0,7.0,2.0,1.6,12.5
53.71428571428569,0.6409214421052634,3965.0,6.0,2.0,3.1,12.5
54.74999999999997,0.6333036631578947,4045.0,7.0,2.0,1.6,6.2
55.785714285714256,0.6434673263157894,3858.0,7.0,2.0,1.6,6.2
56.82142857142854,0.6483589789473683,3930.0,7.0,2.0,0.0,4.7
57.857142857142826,0.6546978421052633,3972.0,6.0,2.0,3.1,14.1
58.89285714285711,0.6734181157894736,3959.0,7.0,2.0,0.0,10.9
59.928571428571395,0.639451947368421,3961.0,7.0,2.0,6.2,15.6
60.96428571428568,0.6395568842105265,3962.0,7.0,2.0,0.0,6.2
61.999999999999964,0.6537411052631579,3903.0,7.0,2.0,6.2,6.300000000000001
63.03571428571425,0.6288827263157896,3923.0,7.0,2.0,4.7,6.2
64.07142857142854,0.6396037368421051,3895.0,7.0,2.0,3.1,7.8
65.10714285714283,0.6411963263157899,4016.0,6.0,2.0,4.7,6.2
66.14285714285712,0.6552678315789474,3946.0,7.0,2.0,3.1,6.300000000000001
67.17857142857142,0.6474175368421057,3891.0,6.0,2.0,7.8,6.2
68.21428571428571,0.6472210736842103,4023.0,6.0,2.0,3.1,12.5
69.25,0.6617657263157892,3932.0,7.0,2.0,3.1,15.7
70.28571428571429,0.6439590947368422,3896.0,7.0,2.0,12.5,9.4
71.32142857142858,0.6498775052631578,4077.0,7.0,2.0,3.1,9.4
72.35714285714288,0.6487690210526316,3835.0,7.0,2.0,4.7,6.2
73.39285714285717,0.6388501684210527,3939.0,7.0,2.0,1.6,9.4
74.42857142857146,0.6414272631578947,3945.0,7.0,2.0,0.0,4.7
75.46428571428575,0.6232355578947368,3964.0,7.0,2.0,1.6,6.2
76.50000000000004,0.6316184210526312,3918.0,7.0,2.0,3.1,12.5
77.53571428571433,0.6591214210526318,3899.0,7.0,2.0,0.0,18.8
78.57142857142863,0.6458442210526313,3849.0,7.0,2.0,9.4,18.8
79.60714285714292,0.6302415157894737,3907.0,6.0,2.0,3.1,6.300000000000001
80.64285714285721,0.6229863999999998,3875.0,7.0,2.0,3.1,11.0
81.6785714285715,0.6575222315789475,3991.0,7.0,2.0,1.6,9.4
82.7142857142858,0.6440699578947366,3878.0,7.0,2.0,1.6,4.7
83.75000000000009,0.6305558210526316,3900.0,7.0,2.0,3.1,7.800000000000001
84.78571428571438,0.6355595157894736,3966.0,7.0,2.0,1.6,17.2
85.82142857142867,0.6435391789473686,3827.0,7.0,2.0,1.6,10.9
86.85714285714296,0.661640105263158,3992.0,7.0,2.0,3.1,18.8
87.89285714285725,0.6600049684210527,3981.0,7.0,2.0,4.7,17.1
88.92857142857154,0.6306988631578947,3919.0,6.0,2.0,6.2,12.5
89.96428571428584,0.6381206631578945,3953.0,7.0,2.0,1.6,14.1
91.00000000000013,0.6510958105263156,4037.0,6.0,2.0,7.8,7.8
92.03571428571442,0.6525887789473683,3908.0,7.0,2.0,3.1,9.4
93.07142857142871,0.642879778947368,4011.0,7.0,2.0,0.0,7.8
94.107142857143,0.6361089894736841,3810.0,7.0,2.0,4.7,9.2
95.1428571428573,0.6677575789473686,4008.0,7.0,2.0,0.0,14.1
96.17857142857159,0.6464104736842109,4038.0,7.0,2.0,1.6,11.0
97.21428571428588,0.6598511473684213,3999.0,6.0,2.0,6.2,9.4
98.25000000000017,0.6328116210526317,4026.0,7.0,2.0,3.1,10.9
99.28571428571446,0.6367017263157895,3849.0,6.0,2.0,4.7,11.0
100.32142857142875,0.6525289473684208,3851.0,7.0,2.0,1.6,15.7
101.35714285714305,0.6496077473684211,3866.0,7.0,2.0,6.2,4.7
102.39285714285734,0.6427934842105263,3852.0,7.0,2.0,1.6,7.8
103.42857142857163,0.6385241052631577,3998.0,7.0,2.0,3.1,12.5
104.46428571428592,0.6386773052631579,3860.0,7.0,2.0,4.7,7.8
105.50000000000021,0.6504537157894735,3978.0,7.0,2.0,6.2,9.4
106.5357142857145,0.654629652631579,4031.0,7.0,2.0,1.6,17.2
107.5714285714288,0.6404145894736842,3995.0,7.0,2.0,4.7,14.100000000000001
108.60714285714309,0.6422904631578951,3920.0,7.0,2.0,1.6,14.1
109.64285714285738,0.6439178421052633,3998.0,7.0,2.0,1.6,9.4
110.67857142857167,0.6516314736842106,3853.0,7.0,2.0,0.0,9.4
111.71428571428596,0.6459477368421054,3894.0,7.0,2.0,1.6,6.2
112.75000000000026,0.6509075052631579,3934.0,6.0,2.0,4.7,15.6
113.78571428571455,0.6596088526315792,3968.0,7.0,2.0,3.1,12.5
114.82142857142884,0.6544976842105268,3975.0,7.0,2.0,4.7,10.9
115.85714285714313,0.6281784947368421,4007.0,6.0,2.0,3.1,4.7
116.89285714285742,0.8805222421052636,3902.0,7.0,2.0,7.8,14.0
117.92857142857171,1.03900507368421,4025.0,7.0,2.0,3.1,9.4
118.964285714286,1.1370671789473688,3796.0,7.0,2.0,3.1,9.3
120.0000000000003,0.7860125157894732,10548.0,7.0,2.0,0,0
