Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6506524680851061,5755.0,1.0,2.0,4.7,7.8
5.035714285714286,0.7592421702127657,4035.0,14.0,3.0,3.1,15.600000000000001
6.071428571428571,0.6921087765957449,3980.0,13.0,4.0,0.0,6.2
7.107142857142857,0.6738362765957446,4019.0,5.0,3.0,1.6,4.7
8.142857142857142,0.6542726063829786,4060.0,6.0,3.0,4.7,7.8
9.178571428571429,0.6501997872340426,4030.0,7.0,3.0,0.0,9.4
10.214285714285715,0.657621255319149,3983.0,7.0,3.0,1.6,11.0
11.250000000000002,0.6981260425531911,4048.0,7.0,3.0,1.6,9.2
12.285714285714288,0.6407379787234043,4016.0,7.0,3.0,3.1,9.4
13.321428571428575,0.6564215744680849,3877.0,7.0,3.0,1.6,20.3
14.357142857142861,0.7079272446808511,3927.0,7.0,3.0,1.6,14.1
15.392857142857148,0.6594164468085105,3863.0,7.0,3.0,0.0,9.4
16.428571428571434,0.6746508936170212,3918.0,7.0,3.0,1.6,9.4
17.46428571428572,0.6498349680851065,3922.0,7.0,3.0,0.0,7.8
18.500000000000004,0.6662676276595744,3973.0,7.0,3.0,1.6,6.2
19.53571428571429,0.6542899680851064,3942.0,7.0,3.0,4.7,11.0
20.571428571428573,0.6700891702127664,3961.0,7.0,3.0,1.6,6.2
21.607142857142858,0.6516764680851065,3961.0,7.0,3.0,1.6,4.7
22.642857142857142,0.6615338191489357,4003.0,7.0,3.0,0.0,9.4
23.678571428571427,0.655796265957447,3958.0,7.0,3.0,4.7,4.7
24.71428571428571,0.7274214574468081,3930.0,7.0,3.0,3.1,12.5
25.749999999999996,0.6703694574468085,3975.0,7.0,3.0,1.6,9.4
26.78571428571428,0.6723913510638299,4015.0,7.0,3.0,1.6,7.8
27.821428571428566,0.67033585106383,3998.0,7.0,3.0,1.6,10.9
28.85714285714285,0.6392447021276594,4007.0,7.0,3.0,0.0,7.7
29.892857142857135,0.6477607127659576,3981.0,7.0,3.0,4.7,9.3
30.92857142857142,0.6740535957446809,3979.0,7.0,3.0,1.5,7.8
31.964285714285705,0.6606945,4027.0,7.0,3.0,3.1,14.100000000000001
32.99999999999999,0.6560965212765953,3922.0,7.0,3.0,0.0,10.9
34.03571428571428,0.6477801914893617,3983.0,7.0,3.0,4.7,6.2
35.07142857142856,0.7238269468085105,3992.0,7.0,3.0,4.7,7.8
36.10714285714285,0.6941403510638294,3999.0,7.0,3.0,4.7,4.7
37.14285714285713,0.6350855106382979,4184.0,7.0,3.0,3.1,4.7
38.178571428571416,0.6512022340425531,4041.0,7.0,3.0,1.6,9.4
39.2142857142857,0.6622444574468087,4071.0,7.0,3.0,3.1,12.5
40.249999999999986,0.6635128297872337,4015.0,7.0,3.0,3.1,9.4
41.28571428571427,0.6754882446808508,4105.0,7.0,3.0,0.0,4.7
42.321428571428555,0.6315111595744684,3959.0,7.0,3.0,1.6,7.8
43.35714285714284,0.659400329787234,3999.0,7.0,3.0,0.0,9.4
44.392857142857125,0.6590653085106384,4058.0,7.0,3.0,6.2,3.1
45.42857142857141,0.6979373191489362,3998.0,7.0,3.0,4.7,7.7
46.464285714285694,0.680502744680851,4030.0,7.0,3.0,7.8,1.6
47.49999999999998,0.643685319148936,4102.0,7.0,3.0,0.0,10.8
48.53571428571426,0.6574737446808514,4093.0,7.0,3.0,0.0,6.2
49.57142857142855,0.6694535957446809,3949.0,7.0,3.0,0.0,3.1
50.60714285714283,0.6636360531914895,3961.0,7.0,3.0,7.8,4.7
51.64285714285712,0.6544927553191493,3989.0,7.0,3.0,1.5,7.8
52.6785714285714,0.660582170212766,3973.0,7.0,3.0,0.0,7.7
53.71428571428569,0.6698792446808511,3994.0,7.0,3.0,4.7,7.8
54.74999999999997,0.7036923297872341,3912.0,7.0,3.0,1.6,10.9
55.785714285714256,0.662376021276596,3965.0,7.0,3.0,0.0,9.4
56.82142857142854,0.7382325744680852,3996.0,7.0,3.0,1.6,6.2
57.857142857142826,0.6752485638297876,3917.0,7.0,3.0,0.0,10.9
58.89285714285711,0.65412814893617,3911.0,7.0,3.0,1.6,6.2
59.928571428571395,0.6465736276595742,3825.0,7.0,3.0,3.1,12.5
60.96428571428568,0.6823400106382977,3964.0,7.0,3.0,1.6,3.1
61.999999999999964,0.6607674574468084,3916.0,7.0,3.0,1.6,7.8
63.03571428571425,0.6573190851063829,3976.0,7.0,3.0,14.1,1.6
64.07142857142854,0.6423919787234047,3936.0,7.0,3.0,3.1,3.1
65.10714285714283,0.7544836170212762,4010.0,7.0,3.0,0.0,14.1
66.14285714285712,0.6849439787234044,4075.0,7.0,3.0,3.1,9.4
67.17857142857142,0.6463116063829786,4139.0,7.0,3.0,1.6,6.2
68.21428571428571,0.6470731914893614,4008.0,7.0,3.0,1.6,6.2
69.25,0.650493255319149,4022.0,7.0,3.0,4.7,3.1
70.28571428571429,0.6592395744680855,3974.0,7.0,3.0,1.6,4.7
71.32142857142858,0.6950516276595743,3953.0,7.0,3.0,3.1,3.1
72.35714285714288,0.6545434574468085,4106.0,7.0,3.0,4.7,12.5
73.39285714285717,0.6555881914893616,4079.0,7.0,3.0,0.0,6.2
74.42857142857146,0.7129228191489364,4008.0,7.0,3.0,1.6,15.6
75.46428571428575,0.6648928510638296,4032.0,7.0,3.0,3.1,15.7
76.50000000000004,0.6824605531914897,4205.0,7.0,3.0,4.7,12.5
77.53571428571433,0.6404162553191484,4004.0,7.0,3.0,1.6,3.1
78.57142857142863,0.6672421276595747,4025.0,7.0,3.0,1.6,7.8
79.60714285714292,0.6778023723404254,4045.0,7.0,3.0,0.0,4.7
80.64285714285721,0.6807864148936172,4022.0,7.0,3.0,4.6,9.3
81.6785714285715,0.6569043191489362,3986.0,7.0,3.0,1.6,4.7
82.7142857142858,0.6503583829787233,3961.0,7.0,3.0,0.0,6.2
83.75000000000009,0.6638601808510638,4012.0,7.0,3.0,0.0,10.9
84.78571428571438,0.7273157127659577,3985.0,7.0,3.0,1.6,4.7
85.82142857142867,0.6710920744680847,3989.0,7.0,3.0,0.0,7.8
86.85714285714296,0.6528083404255318,4017.0,6.0,3.0,0.0,1.6
87.89285714285725,0.660233904255319,3987.0,7.0,3.0,0.0,1.6
88.92857142857154,0.6515896914893614,3949.0,7.0,3.0,3.1,7.800000000000001
89.96428571428584,0.6481521595744675,3872.0,7.0,3.0,0.0,1.6
91.00000000000013,0.6851060531914891,4012.0,7.0,3.0,9.4,9.4
92.03571428571442,0.6460205638297875,4002.0,7.0,3.0,3.1,6.2
93.07142857142871,0.6542045957446804,4042.0,7.0,3.0,0.0,15.6
94.107142857143,0.6649233191489362,3995.0,7.0,3.0,0.0,9.4
95.1428571428573,0.7026111489361702,3968.0,7.0,3.0,3.1,12.5
96.17857142857159,0.6767693829787235,3989.0,7.0,3.0,0.0,4.7
97.21428571428588,0.6645286276595747,4057.0,7.0,3.0,3.1,10.9
98.25000000000017,0.6655395319148935,4044.0,7.0,3.0,0.0,3.1
99.28571428571446,0.6604529148936169,3999.0,7.0,3.0,0.0,1.6
100.32142857142875,0.6688414680851065,3942.0,7.0,3.0,3.1,10.8
101.35714285714305,0.6916925851063834,3999.0,7.0,3.0,4.7,3.1
102.39285714285734,0.6562005106382978,4046.0,7.0,3.0,3.1,1.6
103.42857142857163,0.6655136170212768,4002.0,7.0,3.0,3.1,9.4
104.46428571428592,0.733764585106383,4031.0,7.0,3.0,1.6,9.4
105.50000000000021,0.6568891808510638,4041.0,7.0,3.0,0.0,4.7
106.5357142857145,0.6783443404255319,4006.0,7.0,3.0,1.6,6.2
107.5714285714288,0.6425072659574469,3957.0,7.0,3.0,0.0,7.8
108.60714285714309,0.6461012872340424,4112.0,7.0,3.0,1.6,6.2
109.64285714285738,0.657484404255319,4064.0,7.0,3.0,3.1,6.2
110.67857142857167,0.6596341595744679,4098.0,7.0,3.0,1.6,7.800000000000001
111.71428571428596,0.6910922978723403,4061.0,7.0,3.0,4.7,12.5
112.75000000000026,0.6355424255319149,4039.0,7.0,3.0,0.0,12.5
113.78571428571455,0.6628273617021279,3975.0,7.0,3.0,3.1,12.5
114.82142857142884,1.165419978723404,3973.0,7.0,3.0,1.6,4.7
115.85714285714313,1.3266147234042551,3990.0,7.0,4.0,3.1,6.2
116.89285714285742,1.0094110531914886,4021.0,7.0,3.0,0.0,6.2
117.92857142857171,0.658342989361702,4075.0,7.0,3.0,0.0,3.1
118.964285714286,0.6702262765957449,4048.0,7.0,3.0,0.0,3.1
120.0000000000003,0.7068470106382972,3998.0,7.0,3.0,1.6,4.7
