Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6343506000000001,10559.0,1.0,1.0,1.6,90.6
5.035714285714286,0.6222746842105261,5625.0,10.0,1.0,4.7,18.8
6.071428571428571,0.6388373263157894,4049.0,18.0,1.0,1.6,14.1
7.107142857142857,0.6850815894736844,3955.0,4.0,1.0,6.2,17.2
8.142857142857142,0.629401989473684,4103.0,6.0,1.0,1.6,12.5
9.178571428571429,0.6451697894736844,3911.0,7.0,1.0,3.1,7.8
10.214285714285715,0.6456593473684208,3882.0,6.0,1.0,1.5,6.2
11.250000000000002,0.6370914631578951,3912.0,6.0,1.0,3.1,10.9
12.285714285714288,0.6409500947368423,3934.0,6.0,1.0,1.6,3.1
13.321428571428575,0.6270034000000001,3949.0,7.0,1.0,1.6,4.7
14.357142857142861,0.6234649684210527,3894.0,6.0,1.0,4.7,15.6
15.392857142857148,0.6406996736842108,3921.0,7.0,1.0,3.1,7.800000000000001
16.428571428571434,0.6539875368421052,3929.0,6.0,1.0,4.7,12.5
17.46428571428572,0.6279828421052633,3899.0,7.0,1.0,1.6,12.5
18.500000000000004,0.6228216210526316,3959.0,6.0,1.0,6.2,14.1
19.53571428571429,0.629364063157895,4035.0,7.0,1.0,1.6,7.8
20.571428571428573,0.6267642315789473,3923.0,7.0,1.0,3.1,9.4
21.607142857142858,0.6672350210526313,4044.0,7.0,1.0,0.0,9.4
22.642857142857142,0.6328468842105264,4124.0,6.0,1.0,0.0,3.1
23.678571428571427,0.6359342526315794,3969.0,6.0,1.0,3.1,6.2
24.71428571428571,0.6243280315789473,3908.0,7.0,1.0,4.7,1.6
25.749999999999996,0.6211931473684208,3959.0,6.0,1.0,1.6,10.9
26.78571428571428,0.6873746631578943,3905.0,6.0,1.0,4.7,10.9
27.821428571428566,0.6414662947368419,4035.0,6.0,1.0,0.0,6.2
28.85714285714285,0.6179327473684211,3907.0,7.0,1.0,3.1,10.9
29.892857142857135,0.6243408736842103,3933.0,7.0,1.0,3.1,14.1
30.92857142857142,0.61898,4037.0,6.0,1.0,4.7,6.2
31.964285714285705,0.6407848421052632,4071.0,7.0,1.0,1.6,7.8
32.99999999999999,0.6495404105263155,3920.0,6.0,1.0,0.0,6.2
34.03571428571428,0.623257252631579,4011.0,6.0,1.0,0.0,9.4
35.07142857142856,0.6230586526315788,3964.0,7.0,1.0,1.6,4.7
36.10714285714285,0.6298939684210526,3909.0,6.0,1.0,6.2,6.2
37.14285714285713,0.6247618736842107,3886.0,6.0,1.0,4.7,7.8
38.178571428571416,0.6269677368421049,3998.0,6.0,1.0,4.6,6.2
39.2142857142857,0.6549812736842107,3929.0,6.0,1.0,4.6,12.5
40.249999999999986,0.6175137052631581,4161.0,6.0,1.0,4.7,12.5
41.28571428571427,0.6362559157894736,4093.0,6.0,1.0,0.0,7.8
42.321428571428555,0.6365124842105266,3985.0,6.0,1.0,6.2,11.0
