Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0071533829787236,5621.0,2.0,0.0,29.7,20.3
5.035714285714286,1.027363319148936,4346.0,22.0,0.0,17.2,14.1
6.071428571428571,1.0188774255319144,4217.0,16.0,0.0,29.7,4.7
7.107142857142857,1.026694787234042,4405.0,6.0,0.0,9.4,6.300000000000001
8.142857142857142,1.0062256595744676,4316.0,9.0,0.0,28.1,7.7
9.178571428571429,1.0168094574468083,4423.0,9.0,0.0,23.1,6.2
10.214285714285715,1.0174918936170216,4431.0,9.0,0.0,23.4,12.5
11.250000000000002,0.9663390957446805,4358.0,9.0,0.0,15.6,7.8
12.285714285714288,1.0278263510638295,4447.0,9.0,0.0,21.9,6.300000000000001
13.321428571428575,1.0061902978723407,4247.0,9.0,0.0,18.8,3.2
14.357142857142861,1.0094227446808515,4175.0,9.0,0.0,25.0,1.6
15.392857142857148,1.0087623617021282,4240.0,9.0,0.0,15.6,6.300000000000001
16.428571428571434,1.0060345851063823,4196.0,10.0,0.0,18.8,3.1
17.46428571428572,1.0000479255319152,4350.0,9.0,0.0,25.0,6.300000000000001
18.500000000000004,0.9948222765957443,4284.0,9.0,0.0,14.1,7.8
19.53571428571429,1.0381813404255316,4408.0,9.0,0.0,26.6,4.7
20.571428571428573,1.004305755319149,4388.0,9.0,0.0,25.0,9.4
21.607142857142858,1.0005621276595742,4306.0,9.0,0.0,20.3,4.7
22.642857142857142,1.021348287234043,4240.0,9.0,0.0,25.0,7.8
23.678571428571427,0.9929840851063828,4353.0,9.0,0.0,12.5,4.7
24.71428571428571,1.0016428829787238,4344.0,9.0,0.0,18.5,7.799999999999999
25.749999999999996,0.9850340851063827,4320.0,9.0,0.0,6.2,3.1
26.78571428571428,1.0115039999999997,4250.0,9.0,0.0,14.1,4.7
27.821428571428566,0.990455351063829,4326.0,10.0,0.0,14.1,4.7
28.85714285714285,0.9918581702127653,4235.0,9.0,0.0,23.4,3.1
29.892857142857135,1.0544296914893612,4289.0,10.0,0.0,18.8,6.300000000000001
30.92857142857142,1.007705031914894,4176.0,9.0,0.0,35.9,7.8
31.964285714285705,1.010491882978723,4426.0,10.0,0.0,21.9,7.9
32.99999999999999,1.0107120744680858,4169.0,9.0,0.0,6.2,3.2
34.03571428571428,1.0356754787234046,4157.0,9.0,0.0,20.3,4.7
35.07142857142856,1.0625723617021279,4264.0,9.0,0.0,18.8,3.1
36.10714285714285,1.0978567553191492,4332.0,9.0,0.0,21.9,4.7
37.14285714285713,1.0172613617021278,4401.0,9.0,0.0,14.1,3.1
38.178571428571416,1.021692138297872,4300.0,9.0,0.0,15.6,9.3
39.2142857142857,1.0362348723404253,4507.0,9.0,0.0,20.3,9.3
40.249999999999986,1.0038334361702126,4421.0,9.0,0.0,13.8,10.9
41.28571428571427,1.0065428936170213,4224.0,9.0,0.0,17.2,7.800000000000001
42.321428571428555,1.0506896170212767,4226.0,9.0,0.0,9.4,7.8
43.35714285714284,1.0067509680851063,4259.0,9.0,0.0,7.8,9.4
44.392857142857125,0.9927229042553191,4249.0,9.0,0.0,9.4,3.1
45.42857142857141,1.012724734042553,4235.0,9.0,0.0,23.4,3.1
46.464285714285694,0.9961110425531915,4280.0,9.0,0.0,20.3,3.2
47.49999999999998,0.9971326595744677,4301.0,9.0,0.0,15.6,3.2
48.53571428571426,1.003289925531915,4166.0,9.0,0.0,17.2,6.2
49.57142857142855,1.0147787340425525,4227.0,9.0,0.0,6.2,9.3
50.60714285714283,0.9978921063829789,4192.0,9.0,0.0,21.6,15.5
51.64285714285712,0.9967101063829793,4326.0,9.0,0.0,10.9,3.1
52.6785714285714,1.0115191808510642,4188.0,9.0,0.0,18.8,6.300000000000001
53.71428571428569,1.0072974255319145,4191.0,9.0,0.0,34.4,4.7
54.74999999999997,0.97882964893617,4137.0,9.0,0.0,10.9,3.2
55.785714285714256,0.9912996276595745,4313.0,9.0,0.0,21.9,4.7
56.82142857142854,1.0115466489361702,4252.0,9.0,0.0,23.4,4.7
57.857142857142826,1.0120805319148933,4244.0,9.0,0.0,26.6,7.800000000000001
58.89285714285711,1.0026605000000002,4186.0,9.0,0.0,23.4,6.2
59.928571428571395,1.0525830638297875,4175.0,9.0,0.0,20.3,9.3
60.96428571428568,0.9981743829787235,4217.0,9.0,0.0,9.4,12.5
61.999999999999964,1.0022721489361703,4087.0,9.0,0.0,15.6,3.1
