Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7587005319148931,4176.0,19.0,0.0,54.7,18.8
5.035714285714286,0.8092756489361703,4155.0,19.0,0.0,42.2,20.400000000000002
6.071428571428571,0.7671066063829788,4230.0,19.0,0.0,45.3,18.8
7.107142857142857,0.7958112021276599,4211.0,19.0,0.0,92.2,17.2
8.142857142857142,0.795806606382979,4211.0,19.0,0.0,59.4,20.3
9.178571428571429,0.8341580957446817,4252.0,19.0,0.0,37.5,12.5
10.214285714285715,0.7948919148936163,4188.0,19.0,0.0,50.0,18.8
11.250000000000002,0.8429275425531916,4181.0,19.0,0.0,70.3,11.0
12.285714285714288,0.801379829787234,4170.0,19.0,0.0,60.9,20.400000000000002
13.321428571428575,0.817334574468085,4202.0,18.0,0.0,82.8,17.2
14.357142857142861,0.7921342234042558,4333.0,19.0,0.0,65.6,25.0
15.392857142857148,0.8289285957446808,4193.0,19.0,0.0,73.4,20.1
16.428571428571434,0.7702941382978729,4194.0,19.0,0.0,82.8,18.8
17.46428571428572,0.8049231808510637,4190.0,19.0,0.0,73.4,12.5
18.500000000000004,0.8242758617021275,4181.0,19.0,0.0,79.7,12.5
19.53571428571429,0.8497991063829786,4163.0,19.0,0.0,67.2,9.4
20.571428571428573,0.7973691170212763,4181.0,18.0,0.0,67.2,10.9
21.607142857142858,0.7839877127659575,4160.0,19.0,0.0,51.6,17.2
22.642857142857142,0.8171836170212765,4236.0,18.0,0.0,79.7,17.2
23.678571428571427,0.8030737872340425,4160.0,19.0,0.0,56.2,18.8
24.71428571428571,0.8730732765957453,4287.0,19.0,0.0,56.2,9.4
25.749999999999996,0.7904998085106382,4211.0,19.0,0.0,50.0,18.8
26.78571428571428,0.8095033936170218,4175.0,18.0,0.0,70.8,16.9
27.821428571428566,0.7727574999999995,4217.0,19.0,0.0,64.1,18.8
28.85714285714285,0.803578021276596,4300.0,19.0,0.0,90.6,18.8
29.892857142857135,0.7972061170212766,4214.0,19.0,0.0,84.4,26.6
30.92857142857142,0.795524702127659,4212.0,19.0,0.0,71.9,25.0
31.964285714285705,0.8053296914893617,4228.0,19.0,0.0,59.4,20.3
32.99999999999999,0.7956823085106383,4261.0,19.0,0.0,71.9,17.2
34.03571428571428,0.772863446808511,4195.0,19.0,0.0,75.4,15.4
35.07142857142856,0.806604638297872,4254.0,19.0,0.0,54.7,21.900000000000002
36.10714285714285,0.8035106382978721,4225.0,19.0,0.0,56.2,24.800000000000004
37.14285714285713,0.8285698617021278,4214.0,19.0,0.0,50.0,15.6
38.178571428571416,0.7877126170212768,4253.0,19.0,0.0,59.4,18.8
39.2142857142857,0.7865626914893616,4285.0,19.0,0.0,70.3,17.2
40.249999999999986,0.8207682446808513,4223.0,19.0,0.0,78.1,23.400000000000002
41.28571428571427,0.8061331382978719,4241.0,20.0,0.0,60.9,25.0
42.321428571428555,0.7871236170212763,4372.0,20.0,0.0,73.4,28.200000000000003
43.35714285714284,0.7645522234042558,4377.0,20.0,0.0,39.1,18.8
44.392857142857125,0.7983322446808514,4350.0,20.0,0.0,32.8,12.5
45.42857142857141,0.7900912765957449,4340.0,20.0,0.0,67.2,14.1
46.464285714285694,0.7815714468085109,4243.0,20.0,0.0,50.0,18.8
47.49999999999998,0.7865159255319151,4242.0,19.0,0.0,70.3,17.2
48.53571428571426,0.8006680000000004,4282.0,20.0,0.0,68.8,18.7
49.57142857142855,0.8156349787234041,4234.0,20.0,0.0,53.1,20.0
50.60714285714283,0.7669079255319151,4209.0,20.0,0.0,73.4,18.8
51.64285714285712,0.7492071382978727,4241.0,19.0,0.0,50.0,14.1
52.6785714285714,0.8143730531914899,4342.0,20.0,0.0,53.9,13.9
53.71428571428569,0.7706347765957452,4285.0,20.0,0.0,78.1,23.4
54.74999999999997,0.8033367765957448,4278.0,20.0,0.0,60.9,18.8
55.785714285714256,0.7432597659574468,4289.0,20.0,0.0,92.2,17.2
56.82142857142854,0.7413672553191492,4223.0,20.0,0.0,67.2,10.9
57.857142857142826,0.8083523936170214,4248.0,19.0,0.0,78.1,20.3
58.89285714285711,0.7845504999999996,4347.0,20.0,0.0,57.8,20.3
59.928571428571395,0.8424358297872341,4167.0,20.0,0.0,84.4,15.6
60.96428571428568,1.0899501489361703,4334.0,20.0,0.0,73.4,17.2
61.999999999999964,1.688770861702128,4342.0,19.0,0.0,65.6,10.9
63.03571428571425,0.9954044574468086,4312.0,20.0,0.0,44.6,14.1
64.07142857142854,0.737162510638298,4297.0,19.0,0.0,76.6,23.4
65.10714285714283,0.6887671382978717,4283.0,20.0,0.0,56.2,21.9
66.14285714285712,0.6711606382978725,4220.0,20.0,0.0,85.9,28.200000000000003
67.17857142857142,0.761356914893617,4213.0,20.0,0.0,48.4,23.4
68.21428571428571,0.7184306914893617,4256.0,20.0,0.0,48.4,21.9
69.25,1.6431668191489364,4268.0,21.0,0.0,50.0,15.6
70.28571428571429,7.698333191489368,4255.0,19.0,0.0,60.9,21.9
71.32142857142858,4.624300106382978,4246.0,20.0,0.0,56.2,25.0
72.35714285714288,4.643607021276597,4231.0,19.0,0.0,64.1,18.8
73.39285714285717,5.292956702127662,4287.0,21.0,0.0,73.9,21.900000000000002
74.42857142857146,4.3815071276595745,4260.0,20.0,0.0,60.9,20.3
75.46428571428575,1.6596994574468082,4261.0,20.0,0.0,54.7,21.9
76.50000000000004,0.8309121914893618,4376.0,19.0,0.0,59.4,21.9
77.53571428571433,0.8628696170212768,4400.0,19.0,0.0,56.2,21.9
78.57142857142863,0.8285684999999997,4429.0,18.0,0.0,67.2,28.200000000000003
79.60714285714292,0.9347333404255312,4397.0,17.0,0.0,45.3,17.2
80.64285714285721,0.8820011276595745,4376.0,17.0,0.0,64.1,17.2
81.6785714285715,0.9468418297872351,4391.0,17.0,0.0,38.4,20.3
82.7142857142858,0.8874588297872341,4373.0,17.0,0.0,54.7,18.8
83.75000000000009,0.8613658404255318,4432.0,17.0,0.0,35.9,12.5
84.78571428571438,0.9787747340425537,4339.0,17.0,0.0,40.6,18.5
85.82142857142867,0.8443913723404255,4418.0,17.0,0.0,57.8,14.1
86.85714285714296,0.9232040744680857,4355.0,17.0,0.0,54.7,14.1
87.89285714285725,0.8576367765957449,4413.0,17.0,0.0,50.0,12.5
88.92857142857154,0.8509858404255319,4443.0,17.0,0.0,59.4,12.5
89.96428571428584,0.9521690957446811,4399.0,17.0,0.0,60.9,15.6
91.00000000000013,0.8459042127659577,4425.0,17.0,0.0,75.0,20.400000000000002
92.03571428571442,0.8492952234042553,4389.0,17.0,0.0,56.2,17.2
93.07142857142871,0.818703744680851,4398.0,17.0,0.0,42.2,14.1
94.107142857143,0.876225414893617,4349.0,17.0,0.0,60.9,20.3
95.1428571428573,0.940673904255319,10837.0,16.0,0.0,0,0
96.17857142857159,0.8157674255319148,10774.0,4.0,0.0,0.0,0.0
97.21428571428588,0.8854759574468092,10617.0,0.0,0.0,0.0,0.0
98.25000000000017,0.9066489468085107,5102.0,0.0,0.0,0.0,0.0
99.28571428571446,0.9198459680851062,4877.0,1.0,0.0,0.0,0.0
100.32142857142875,0.9181634680851064,4860.0,0.0,0.0,0.0,0.0
101.35714285714305,0.9190225851063833,4861.0,0.0,0.0,0.0,0.0
102.39285714285734,0.8821421170212764,4879.0,1.0,0.0,0.0,0.0
103.42857142857163,0.9188864361702125,4405.0,20.0,0.0,73.4,17.2
104.46428571428592,0.9662393723404255,4491.0,21.0,0.0,59.4,25.0
105.50000000000021,0.9052059042553195,4497.0,21.0,0.0,68.8,14.1
106.5357142857145,0.9180822127659575,4495.0,21.0,0.0,87.5,15.6
107.5714285714288,0.8662319361702125,4379.0,21.0,0.0,57.8,12.4
108.60714285714309,0.891419191489362,4380.0,21.0,0.0,73.4,14.1
109.64285714285738,0.9388765319148938,4428.0,20.0,0.0,96.9,18.8
110.67857142857167,0.9096314148936172,4325.0,21.0,0.0,57.8,14.1
111.71428571428596,0.8619945638297872,4328.0,20.0,0.0,75.0,15.6
112.75000000000026,0.8831733617021275,4437.0,21.0,0.0,90.6,21.9
113.78571428571455,0.9282649787234042,4408.0,20.0,0.0,103.0,20.3
114.82142857142884,0.9202578404255312,4390.0,21.0,0.0,62.5,12.5
115.85714285714313,0.9584905319148932,4337.0,20.0,0.0,79.7,20.3
116.89285714285742,0.9117275319148936,4488.0,19.0,0.0,89.1,14.1
117.92857142857171,0.8897155851063826,4435.0,20.0,0.0,128.1,17.2
118.964285714286,0.8678424999999997,4344.0,20.0,0.0,54.7,20.400000000000002
120.0000000000003,0.9551771808510643,4325.0,21.0,0.0,51.6,23.5
