Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7300915425531915,4328.0,15.0,6.0,0.0,28.1
5.035714285714286,0.7162560744680849,4234.0,15.0,6.0,9.4,39.1
6.071428571428571,0.7079627234042548,4299.0,15.0,6.0,3.1,34.4
7.107142857142857,0.6995206489361704,4157.0,15.0,6.0,0.0,21.9
8.142857142857142,0.7509240638297872,4305.0,15.0,6.0,3.1,35.9
9.178571428571429,0.7227942340425534,4198.0,15.0,6.0,0.0,39.1
10.214285714285715,0.6995113936170214,4176.0,15.0,6.0,3.1,26.6
11.250000000000002,0.6950014468085107,4187.0,15.0,6.0,0.0,29.7
12.285714285714288,0.7013819680851058,4189.0,15.0,6.0,0.0,37.5
13.321428571428575,0.7898568723404253,4165.0,15.0,6.0,3.1,26.6
14.357142857142861,0.7074698510638293,4132.0,14.0,6.0,4.7,31.3
15.392857142857148,0.7308840212765961,4200.0,15.0,6.0,0.0,34.4
16.428571428571434,0.6887238936170214,4227.0,15.0,6.0,1.6,28.1
17.46428571428572,0.7337517446808514,4206.0,15.0,6.0,3.1,34.4
18.500000000000004,0.7455794042553194,4341.0,15.0,6.0,0.0,29.7
19.53571428571429,0.7270078936170216,4189.0,15.0,6.0,6.2,34.4
20.571428571428573,0.7140585531914895,4323.0,15.0,6.0,3.1,25.0
21.607142857142858,0.7298893510638298,4213.0,15.0,6.0,0.0,35.9
22.642857142857142,0.7455230957446807,4258.0,15.0,6.0,0.0,40.0
23.678571428571427,0.7564137765957443,4196.0,15.0,6.0,3.1,34.4
24.71428571428571,0.7108531702127657,4244.0,15.0,6.0,7.8,28.099999999999998
25.749999999999996,0.7049548404255315,4159.0,15.0,8.0,4.7,28.1
26.78571428571428,0.7173480106382979,4177.0,15.0,7.0,6.2,28.1
27.821428571428566,0.7316108297872339,4325.0,15.0,7.0,6.2,26.6
28.85714285714285,0.7646424255319151,4148.0,15.0,7.0,6.2,18.5
29.892857142857135,0.7101816914893619,4162.0,15.0,7.0,1.6,20.3
30.92857142857142,0.7106792446808508,4200.0,15.0,7.0,4.7,26.6
31.964285714285705,1.3042849255319144,4239.0,15.0,8.0,1.6,25.0
32.99999999999999,1.126971393617021,4078.0,15.0,8.0,1.6,20.3
34.03571428571428,0.6878641063829792,4065.0,15.0,8.0,4.7,29.7
35.07142857142856,0.6932755319148936,4078.0,15.0,7.0,1.6,23.4
36.10714285714285,0.6829826808510638,4154.0,15.0,7.0,6.2,21.5
37.14285714285713,0.7286422446808513,4196.0,15.0,8.0,4.7,23.5
38.178571428571416,0.6992796276595745,4095.0,15.0,7.0,6.2,31.3
39.2142857142857,1.0047865425531912,4234.0,15.0,7.0,3.1,21.9
40.249999999999986,2.3129950531914885,4203.0,15.0,8.0,3.1,25.0
41.28571428571427,1.1503134999999993,4073.0,15.0,7.0,0.0,18.8
42.321428571428555,1.0820204148936172,4137.0,15.0,8.0,9.2,28.200000000000003
43.35714285714284,1.1604933723404256,4216.0,15.0,7.0,1.6,21.9
44.392857142857125,1.0760669680851067,4240.0,15.0,7.0,0.0,21.9
45.42857142857141,0.7327175531914898,4145.0,15.0,7.0,3.1,15.6
46.464285714285694,0.6873387340425531,4103.0,15.0,8.0,1.6,29.2
47.49999999999998,0.6930794361702126,4097.0,15.0,7.0,1.6,26.6
48.53571428571426,0.7538754148936169,4107.0,15.0,8.0,7.8,29.7
49.57142857142855,0.7202678404255318,4143.0,15.0,7.0,6.2,25.0
50.60714285714283,0.7224838404255314,4154.0,15.0,7.0,3.1,18.5
51.64285714285712,0.7421894361702128,4147.0,15.0,7.0,6.2,28.1
52.6785714285714,0.7500457021276596,4127.0,15.0,7.0,9.4,24.6
53.71428571428569,0.7611076170212768,4127.0,15.0,7.0,4.7,34.4
54.74999999999997,0.7174197234042552,4140.0,15.0,7.0,4.7,29.700000000000003
55.785714285714256,0.7098609680851066,4205.0,15.0,8.0,0.0,18.8
56.82142857142854,0.6954339787234038,4100.0,15.0,7.0,4.7,26.6
57.857142857142826,0.7368408723404254,4299.0,15.0,7.0,4.7,26.6
58.89285714285711,0.7276632978723404,4087.0,15.0,8.0,1.6,21.9
59.928571428571395,0.7207055851063828,4044.0,15.0,7.0,3.1,23.4
60.96428571428568,0.7161728085106381,4193.0,15.0,7.0,1.6,23.4
61.999999999999964,0.7273850638297874,4222.0,15.0,8.0,1.6,25.0
63.03571428571425,0.7433990638297875,4162.0,15.0,8.0,1.6,26.6
64.07142857142854,0.7151458829787234,4209.0,15.0,7.0,6.2,21.9
65.10714285714283,0.7182115638297872,4120.0,16.0,7.0,9.2,21.9
66.14285714285712,0.7630807234042557,4161.0,16.0,7.0,3.1,13.9
67.17857142857142,0.7197577127659577,4027.0,16.0,7.0,4.7,29.700000000000003
68.21428571428571,0.7046359255319149,4173.0,16.0,8.0,3.1,21.9
69.25,0.7545211170212768,4287.0,16.0,7.0,4.7,20.3
70.28571428571429,0.7342739787234044,4178.0,16.0,7.0,1.6,17.2
71.32142857142858,0.6967964255319146,4260.0,16.0,7.0,6.2,10.9
72.35714285714288,0.7050635744680848,4206.0,16.0,8.0,4.7,9.4
73.39285714285717,0.7752546170212766,4139.0,16.0,8.0,1.6,20.3
74.42857142857146,0.720620180851064,4081.0,16.0,7.0,3.1,20.3
75.46428571428575,0.7307287978723405,4198.0,16.0,7.0,1.6,18.8
76.50000000000004,0.695274595744681,4252.0,16.0,7.0,4.7,17.2
77.53571428571433,0.737616063829787,4100.0,16.0,8.0,4.7,25.0
78.57142857142863,0.7646615957446808,4324.0,16.0,7.0,4.7,15.6
79.60714285714292,0.7260575212765954,4243.0,16.0,7.0,6.2,17.2
80.64285714285721,0.6996678829787236,4209.0,16.0,7.0,9.4,34.4
81.6785714285715,0.7358259361702124,4205.0,16.0,7.0,0.0,25.0
82.7142857142858,0.7248685744680847,4246.0,16.0,8.0,4.7,14.1
83.75000000000009,0.7545018829787232,4226.0,16.0,7.0,1.6,25.0
84.78571428571438,0.7103376276595743,4295.0,16.0,7.0,3.1,15.6
85.82142857142867,0.7295398085106383,4330.0,16.0,7.0,6.2,15.6
86.85714285714296,0.7100588297872341,4351.0,16.0,8.0,4.7,14.1
87.89285714285725,0.7430864999999999,4321.0,16.0,7.0,0.0,9.4
88.92857142857154,0.7556016276595744,10739.0,12.0,6.0,0,0
89.96428571428584,0.7179877978723406,10621.0,2.0,0.0,0.0,0.0
91.00000000000013,0.7330626382978718,10584.0,0.0,0.0,0.0,0.0
92.03571428571442,0.6961326595744682,4838.0,0.0,0.0,0.0,0.0
93.07142857142871,0.752057234042553,4857.0,1.0,0.0,0.0,0.0
94.107142857143,0.7150858510638299,4833.0,1.0,0.0,0.0,0.0
95.1428571428573,0.7329846170212765,4893.0,1.0,0.0,0.0,0.0
96.17857142857159,0.7065094787234042,4821.0,1.0,0.0,0.0,0.0
97.21428571428588,0.7107036808510638,4372.0,16.0,6.0,21.9,14.1
98.25000000000017,0.7595498829787233,4403.0,16.0,6.0,15.6,18.8
99.28571428571446,0.7487477765957447,4349.0,16.0,6.0,7.8,25.0
100.32142857142875,0.7061912021276594,4412.0,16.0,6.0,10.9,26.6
101.35714285714305,0.7080805531914894,4310.0,16.0,6.0,17.2,10.9
102.39285714285734,0.6992935638297871,4386.0,16.0,6.0,15.6,18.8
103.42857142857163,0.7925841276595745,4296.0,16.0,6.0,12.5,6.2
104.46428571428592,0.7040100744680855,4474.0,16.0,6.0,9.4,17.2
105.50000000000021,0.724334,4355.0,16.0,6.0,10.9,36.0
106.5357142857145,0.6917109680851061,4374.0,16.0,6.0,10.9,17.2
107.5714285714288,0.7293832765957448,4406.0,16.0,6.0,7.8,35.9
108.60714285714309,0.7714438936170213,4286.0,16.0,6.0,17.2,26.6
109.64285714285738,0.7279385957446808,4357.0,16.0,6.0,14.1,15.6
110.67857142857167,0.6940260744680851,4335.0,16.0,6.0,18.8,9.4
111.71428571428596,0.731873765957447,4263.0,16.0,6.0,25.0,9.4
112.75000000000026,0.6908955744680851,4395.0,16.0,6.0,21.9,12.5
113.78571428571455,0.7363332446808515,4380.0,16.0,6.0,18.8,20.3
114.82142857142884,0.6846396063829787,4364.0,16.0,6.0,20.3,18.8
115.85714285714313,0.7134335212765955,4371.0,16.0,6.0,15.6,23.4
116.89285714285742,0.7032251382978723,4387.0,16.0,6.0,4.7,23.4
117.92857142857171,0.7441176489361702,4337.0,16.0,6.0,15.6,17.2
