Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6325763368421053,10613.0,1.0,1.0,3.1,17.5
5.035714285714286,0.6347552631578944,5582.0,1.0,1.0,1.6,18.8
6.071428571428571,0.6294695157894735,3802.0,23.0,1.0,0.0,9.4
7.107142857142857,0.6237272526315789,3851.0,9.0,1.0,4.7,5.300000000000001
8.142857142857142,0.6565874421052637,3814.0,5.0,1.0,4.7,20.3
9.178571428571429,0.652112610526316,3917.0,7.0,1.0,1.6,15.4
10.214285714285715,0.6276470736842105,3982.0,6.0,1.0,4.6,17.1
11.250000000000002,0.6223309684210524,3851.0,6.0,1.0,6.2,10.9
12.285714285714288,0.6084954210526315,3866.0,6.0,1.0,0.0,11.0
13.321428571428575,0.6206719052631583,3941.0,6.0,1.0,0.0,6.2
14.357142857142861,0.6488374526315792,3837.0,6.0,1.0,7.8,9.4
15.392857142857148,0.6226097684210526,3902.0,6.0,1.0,3.1,14.1
16.428571428571434,0.6318467052631579,3847.0,6.0,1.0,0.0,10.9
17.46428571428572,0.6168438105263157,3892.0,6.0,1.0,7.8,10.8
18.500000000000004,0.6368920736842103,3852.0,6.0,1.0,1.6,10.9
19.53571428571429,0.6238875052631582,3929.0,6.0,1.0,1.6,14.1
20.571428571428573,0.6303096631578945,3869.0,7.0,1.0,3.1,9.4
21.607142857142858,0.6053188526315786,3831.0,6.0,1.0,4.6,10.9
22.642857142857142,0.6269462736842109,3805.0,6.0,1.0,6.2,11.0
23.678571428571427,0.6326475684210526,3861.0,7.0,1.0,0.0,6.2
24.71428571428571,0.6441886315789475,3906.0,6.0,1.0,0.0,6.2
25.749999999999996,0.6152357473684208,3894.0,6.0,1.0,1.5,7.8
26.78571428571428,0.6372518947368417,3936.0,7.0,1.0,0.0,11.0
27.821428571428566,0.6367146315789471,3953.0,6.0,1.0,4.7,9.4
28.85714285714285,0.652934294736842,3908.0,7.0,1.0,4.7,3.1
29.892857142857135,0.6164527263157895,3873.0,6.0,1.0,6.2,14.1
30.92857142857142,0.6177794210526316,3883.0,6.0,1.0,7.8,12.5
31.964285714285705,0.6309854421052631,3910.0,7.0,1.0,4.7,14.1
32.99999999999999,0.634192410526316,3953.0,6.0,1.0,3.1,17.2
34.03571428571428,0.6357396315789472,3923.0,6.0,1.0,0.0,9.4
35.07142857142856,0.6126682842105262,3988.0,7.0,1.0,1.6,7.8
36.10714285714285,0.6189444315789475,3947.0,6.0,1.0,0.0,6.2
37.14285714285713,0.6222008526315791,3863.0,7.0,1.0,3.1,9.4
38.178571428571416,0.6307101263157897,3846.0,6.0,1.0,1.6,6.2
39.2142857142857,0.6276991473684213,3883.0,6.0,1.0,1.6,11.0
40.249999999999986,0.622034694736842,3895.0,6.0,1.0,6.2,7.7
41.28571428571427,0.6185323473684208,3936.0,7.0,1.0,1.5,12.5
42.321428571428555,0.6358139473684215,3822.0,6.0,1.0,1.6,9.4
43.35714285714284,0.6171047684210526,3894.0,6.0,1.0,0.0,20.0
44.392857142857125,0.6303928210526316,3931.0,6.0,1.0,3.1,23.4
45.42857142857141,0.6147503157894737,3907.0,6.0,1.0,0.0,9.4
46.464285714285694,0.6224219052631577,3889.0,6.0,1.0,1.6,4.7
47.49999999999998,0.6260979789473684,3797.0,7.0,1.0,0.0,6.2
48.53571428571426,0.624390042105263,3810.0,6.0,1.0,0.0,6.2
49.57142857142855,0.632575357894737,3895.0,6.0,1.0,3.1,14.1
50.60714285714283,0.6147889263157896,3848.0,7.0,1.0,3.1,14.1
