Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9838534105263157,10723.0,3.0,8.0,10.9,79.69999999999999
5.035714285714286,0.9662351263157897,11094.0,3.0,8.0,18.8,65.6
6.071428571428571,0.9097812000000002,10745.0,20.0,9.0,1.6,23.4
7.107142857142857,0.9289507157894734,10718.0,5.0,9.0,4.7,29.7
8.142857142857142,0.8905095052631581,10736.0,3.0,8.0,1.6,28.1
9.178571428571429,0.8946224105263162,5577.0,3.0,8.0,6.2,31.3
10.214285714285715,0.812573357894737,4315.0,8.0,10.0,6.2,29.700000000000003
11.250000000000002,0.6771085368421049,4264.0,13.0,13.0,0.0,35.9
12.285714285714288,0.7121054,4358.0,14.0,13.0,4.7,35.9
13.321428571428575,0.6502455684210523,4288.0,16.0,12.0,4.7,29.700000000000003
14.357142857142861,0.6486638842105259,4309.0,18.0,13.0,1.6,32.8
15.392857142857148,0.6467139368421054,4245.0,17.0,13.0,4.6,32.8
16.428571428571434,0.6553460526315783,4259.0,18.0,12.0,3.1,29.700000000000003
17.46428571428572,0.6654715578947369,4258.0,17.0,13.0,9.4,31.3
18.500000000000004,0.6525349684210527,4277.0,18.0,13.0,1.6,39.1
19.53571428571429,0.6393844315789474,4380.0,17.0,12.0,6.2,31.3
20.571428571428573,0.6418009263157897,4371.0,18.0,12.0,4.7,32.9
21.607142857142858,0.6511294631578946,4251.0,17.0,12.0,1.6,31.3
22.642857142857142,0.6675818210526315,4255.0,17.0,13.0,4.7,29.7
23.678571428571427,0.6394708736842105,4265.0,18.0,13.0,3.1,34.4
24.71428571428571,0.6406691157894739,4296.0,17.0,12.0,6.2,34.5
25.749999999999996,0.648717684210526,4331.0,18.0,13.0,6.2,31.3
26.78571428571428,0.6583440631578946,4245.0,17.0,13.0,4.7,28.1
27.821428571428566,0.6583239052631581,4229.0,17.0,13.0,9.4,34.4
28.85714285714285,0.6480491263157894,4235.0,18.0,13.0,4.7,39.1
29.892857142857135,0.661976831578947,4342.0,17.0,13.0,3.1,39.1
30.92857142857142,0.6570751368421053,4210.0,17.0,13.0,7.8,21.6
31.964285714285705,0.6656507052631575,4137.0,17.0,13.0,4.7,26.6
32.99999999999999,0.6432253052631574,4150.0,17.0,14.0,10.9,29.700000000000003
34.03571428571428,0.6495488631578948,4228.0,17.0,14.0,6.2,21.9
35.07142857142856,0.6749391578947367,4241.0,17.0,15.0,6.2,23.1
36.10714285714285,0.6496394842105262,4299.0,17.0,14.0,1.6,25.0
37.14285714285713,0.6382312526315789,4189.0,17.0,14.0,4.7,28.1
38.178571428571416,0.6488077052631581,4287.0,17.0,14.0,1.6,18.8
39.2142857142857,0.6620597684210524,4219.0,17.0,15.0,6.2,18.8
40.249999999999986,0.6432579263157895,4192.0,16.0,14.0,1.6,26.6
