Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8967032105263159,10678.0,4.0,0.0,17.2,73.4
5.035714285714286,0.8142221473684216,5017.0,7.0,0.0,15.6,51.6
6.071428571428571,0.6858865263157895,4066.0,35.0,0.0,28.1,17.2
7.107142857142857,0.6668879684210527,4180.0,19.0,0.0,51.6,18.8
8.142857142857142,0.6411547789473684,4163.0,14.0,0.0,34.4,17.2
9.178571428571429,0.6671840842105263,4084.0,14.0,0.0,15.6,21.9
10.214285714285715,0.6723142421052628,4152.0,15.0,0.0,31.3,26.6
11.250000000000002,0.6816985894736841,4157.0,18.0,0.0,28.1,15.7
12.285714285714288,0.6486953789473684,4187.0,18.0,0.0,37.5,17.2
13.321428571428575,0.6663476105263159,4191.0,19.0,0.0,23.4,28.1
14.357142857142861,0.6654595999999999,4198.0,18.0,0.0,29.7,21.9
15.392857142857148,0.6412751473684207,4151.0,18.0,0.0,35.9,20.400000000000002
16.428571428571434,0.657870389473684,4156.0,18.0,0.0,50.0,21.9
17.46428571428572,0.6641352736842102,4188.0,18.0,0.0,23.4,25.0
18.500000000000004,0.6719521789473681,4249.0,18.0,0.0,25.0,20.3
19.53571428571429,0.6373956210526317,4103.0,18.0,0.0,40.6,18.8
20.571428571428573,0.6501236210526314,4211.0,19.0,0.0,42.2,20.3
21.607142857142858,0.6482176842105262,4146.0,18.0,0.0,23.4,13.9
22.642857142857142,0.6516958842105263,4216.0,18.0,0.0,21.9,20.3
23.678571428571427,0.6430430421052633,4151.0,18.0,0.0,39.1,17.2
24.71428571428571,0.6552101157894735,4148.0,18.0,0.0,31.3,21.900000000000002
25.749999999999996,0.6691518210526314,4132.0,18.0,0.0,32.8,21.9
26.78571428571428,0.6495686631578947,4095.0,18.0,0.0,26.1,17.2
27.821428571428566,0.6461309894736845,4107.0,18.0,0.0,37.5,15.6
28.85714285714285,0.6507450315789476,4116.0,18.0,0.0,37.5,18.8
29.892857142857135,0.6544565684210527,4186.0,18.0,0.0,46.9,17.2
30.92857142857142,0.6666362631578945,4174.0,18.0,0.0,29.7,17.2
31.964285714285705,0.674975031578947,4317.0,18.0,0.0,45.3,17.2
32.99999999999999,0.6784084736842103,4086.0,18.0,0.0,39.1,18.7
34.03571428571428,0.6538889157894738,4100.0,18.0,0.0,46.9,21.9
35.07142857142856,0.6395785473684206,4151.0,18.0,0.0,15.6,17.2
36.10714285714285,0.6611290421052631,4089.0,18.0,0.0,23.4,25.0
37.14285714285713,0.6871939578947365,4133.0,18.0,0.0,37.5,17.2
38.178571428571416,0.6552360210526319,4081.0,18.0,0.0,40.6,12.5
39.2142857142857,0.6462919263157896,4145.0,18.0,0.0,26.6,18.8
40.249999999999986,0.6652820210526315,4178.0,18.0,0.0,31.3,21.900000000000002
41.28571428571427,0.6765549052631578,4171.0,18.0,0.0,29.7,16.9
42.321428571428555,0.6520013894736841,4083.0,18.0,0.0,31.3,20.3
43.35714285714284,0.6503592947368421,4221.0,18.0,0.0,35.9,15.6
44.392857142857125,0.6378391578947369,4093.0,19.0,0.0,26.1,14.1
45.42857142857141,0.6661999578947371,4130.0,18.0,0.0,14.1,21.5
46.464285714285694,0.6605643684210525,4085.0,18.0,0.0,25.0,18.8
47.49999999999998,0.6551341263157892,4141.0,18.0,0.0,46.9,15.6
48.53571428571426,0.6518350210526311,4174.0,18.0,0.0,34.4,21.900000000000002
49.57142857142855,0.6526368736842107,4154.0,19.0,0.0,24.6,18.8
50.60714285714283,0.6564543894736843,4180.0,18.0,0.0,26.6,21.9
51.64285714285712,0.6552029789473683,4194.0,18.0,0.0,35.4,15.6
52.6785714285714,0.6425392736842102,4208.0,18.0,0.0,31.3,15.4
53.71428571428569,0.6500387157894735,4246.0,19.0,0.0,25.0,23.4
54.74999999999997,0.6520242947368423,4149.0,18.0,0.0,31.3,21.9
