Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
89.96428571428584,0.9816441808510638,4257.0,6.0,7.0,6.2,7.7
91.00000000000013,1.0310202872340428,4257.0,7.0,7.0,3.1,14.0
92.03571428571442,0.9589577446808512,4360.0,6.0,7.0,0.0,4.7
93.07142857142871,0.9295967659574462,4254.0,7.0,7.0,1.6,10.9
94.107142857143,0.9551084148936172,4285.0,6.0,7.0,0.0,4.7
95.1428571428573,0.9553467659574476,4394.0,6.0,7.0,0.0,1.6
96.17857142857159,0.9366642553191489,4213.0,6.0,7.0,0.0,4.7
97.21428571428588,0.941348765957447,4153.0,6.0,7.0,0.0,4.7
98.25000000000017,0.9280582978723413,4280.0,7.0,7.0,3.1,6.2
99.28571428571446,0.9370737978723404,4227.0,6.0,7.0,0.0,6.2
100.32142857142875,1.0546122978723405,4234.0,6.0,7.0,0.0,4.7
101.35714285714305,0.9608597765957452,4274.0,6.0,7.0,4.7,6.300000000000001
102.39285714285734,0.9526586914893614,4338.0,6.0,7.0,4.7,9.2
103.42857142857163,0.9264006170212762,4328.0,7.0,7.0,1.6,9.4
104.46428571428592,0.9294731808510635,4261.0,7.0,7.0,1.6,9.4
105.50000000000021,0.9332074361702124,4249.0,6.0,7.0,4.7,4.7
106.5357142857145,0.9593867234042556,4324.0,6.0,7.0,0.0,3.1
107.5714285714288,0.9554326382978728,4251.0,6.0,7.0,0.0,11.0
108.60714285714309,0.9409146808510636,4316.0,6.0,7.0,3.1,3.1
109.64285714285738,0.9435517127659568,4326.0,6.0,7.0,1.6,6.2
110.67857142857167,1.0780330957446806,4177.0,6.0,7.0,6.2,9.4
111.71428571428596,0.9315285425531917,4169.0,6.0,7.0,0.0,12.5
112.75000000000026,0.9464173617021275,4368.0,6.0,7.0,0.0,7.8
113.78571428571455,0.9461515957446802,4334.0,6.0,7.0,1.6,9.4
114.82142857142884,0.9499715531914898,4329.0,6.0,7.0,1.6,4.7
115.85714285714313,0.9461700425531919,4288.0,6.0,7.0,0.0,7.8
116.89285714285742,0.9490974893617017,4266.0,6.0,7.0,0.0,3.1
117.92857142857171,0.9392397765957446,4265.0,6.0,7.0,1.6,7.8
118.964285714286,0.9504607765957451,4306.0,6.0,7.0,1.6,9.4
120.0000000000003,0.9886318723404255,4206.0,6.0,7.0,1.6,12.5
