Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7440811382978723,4264.0,16.0,6.0,1.6,31.3
5.035714285714286,0.7188779893617023,4168.0,16.0,6.0,4.7,28.1
6.071428571428571,0.6888347127659572,4082.0,16.0,6.0,1.6,23.4
7.107142857142857,0.7189795638297874,4225.0,16.0,6.0,3.1,21.9
8.142857142857142,0.7040145531914891,4259.0,16.0,7.0,3.1,28.1
9.178571428571429,0.7334482127659574,4110.0,16.0,7.0,0.0,20.3
10.214285714285715,0.679876053191489,4130.0,16.0,6.0,3.1,28.1
11.250000000000002,0.7065226170212769,4125.0,16.0,7.0,3.1,28.1
12.285714285714288,0.6962600957446808,4097.0,16.0,7.0,4.7,32.8
13.321428571428575,0.7510483617021279,4140.0,16.0,6.0,6.2,25.0
14.357142857142861,0.705729691489362,4168.0,16.0,6.0,1.6,37.5
15.392857142857148,0.6975917021276596,4092.0,16.0,6.0,3.1,26.6
16.428571428571434,0.6895706595744681,4154.0,16.0,6.0,1.6,32.8
17.46428571428572,0.7248863085106383,4165.0,16.0,6.0,3.1,20.3
18.500000000000004,0.7367383829787233,4145.0,16.0,6.0,3.1,21.9
19.53571428571429,0.7548961382978726,4179.0,16.0,6.0,4.7,17.2
20.571428571428573,0.69556329787234,4233.0,16.0,6.0,4.7,25.0
21.607142857142858,0.7124886702127657,4244.0,17.0,6.0,3.1,35.9
22.642857142857142,0.6775309468085108,4151.0,17.0,6.0,1.6,31.3
23.678571428571427,0.733795893617021,4314.0,16.0,6.0,3.1,31.3
24.71428571428571,0.6976055106382976,4148.0,17.0,6.0,0.0,20.3
25.749999999999996,0.7117100851063829,4149.0,17.0,6.0,3.1,39.1
26.78571428571428,0.6935117872340425,4205.0,17.0,7.0,0.0,34.4
27.821428571428566,0.7178373085106383,4153.0,17.0,7.0,1.6,23.4
28.85714285714285,0.7360694468085105,4332.0,17.0,7.0,6.2,24.700000000000003
29.892857142857135,0.7511614574468084,4266.0,16.0,6.0,6.2,18.8
30.92857142857142,0.689684989361702,4287.0,16.0,6.0,1.6,28.200000000000003
31.964285714285705,0.7396530000000004,4211.0,16.0,6.0,1.6,32.9
32.99999999999999,0.7290587659574462,4145.0,16.0,6.0,1.5,29.7
34.03571428571428,0.764801563829787,4130.0,16.0,6.0,1.6,26.6
35.07142857142856,0.7265155319148935,4289.0,16.0,6.0,4.7,28.1
36.10714285714285,0.8296665212765958,4213.0,16.0,6.0,4.7,26.6
37.14285714285713,0.6997032978723404,4224.0,16.0,6.0,3.1,21.9
38.178571428571416,0.7297558617021275,4090.0,16.0,6.0,4.7,22.0
39.2142857142857,0.7539427021276596,4182.0,16.0,6.0,0.0,6.2
40.249999999999986,0.7201388191489361,4077.0,16.0,7.0,0.0,9.4
41.28571428571427,0.7206543829787239,4133.0,16.0,6.0,3.1,21.9
42.321428571428555,0.6961604999999998,4114.0,17.0,6.0,0.0,21.9
43.35714285714284,0.7466186489361705,4247.0,16.0,6.0,3.1,23.4
44.392857142857125,0.7252131702127662,4110.0,16.0,6.0,1.6,21.900000000000002
45.42857142857141,0.7288525957446811,4222.0,16.0,6.0,4.7,23.4
46.464285714285694,0.7319266170212767,4056.0,17.0,6.0,3.1,31.3
47.49999999999998,0.7063721702127664,4120.0,16.0,6.0,7.8,23.4
48.53571428571426,0.718656659574468,4094.0,16.0,7.0,4.7,23.1
49.57142857142855,0.7652431702127661,4146.0,16.0,7.0,0.0,10.9
50.60714285714283,0.863862840425532,4146.0,16.0,6.0,9.4,10.9
51.64285714285712,0.893072734042553,4117.0,17.0,6.0,4.7,21.9
