Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7974231684210529,5346.0,2.0,0.0,28.1,35.0
5.035714285714286,0.6847280526315791,4739.0,12.0,0.0,18.8,18.700000000000003
6.071428571428571,0.618134210526316,3870.0,25.0,0.0,14.1,12.5
7.107142857142857,0.6347102421052632,4045.0,5.0,0.0,28.1,7.8
8.142857142857142,0.634403010526316,3872.0,7.0,0.0,12.5,18.8
9.178571428571429,0.6682812631578948,4002.0,8.0,0.0,31.3,12.6
10.214285714285715,0.6540377368421049,3948.0,8.0,0.0,15.6,9.4
11.250000000000002,0.625412894736842,3958.0,8.0,0.0,17.2,12.5
12.285714285714288,0.6480999684210524,3992.0,8.0,0.0,17.2,12.5
13.321428571428575,0.6334401789473684,3906.0,8.0,0.0,29.7,7.800000000000001
14.357142857142861,0.6387903368421054,3947.0,9.0,0.0,17.2,1.6
15.392857142857148,0.6190080315789473,4078.0,9.0,0.0,26.6,4.7
16.428571428571434,0.648374768421053,4056.0,9.0,0.0,29.7,12.5
17.46428571428572,0.6566948631578945,4038.0,8.0,0.0,32.8,4.7
18.500000000000004,0.6191594736842103,4011.0,9.0,0.0,25.0,9.4
19.53571428571429,0.6177717263157897,3894.0,9.0,0.0,23.4,6.2
20.571428571428573,0.6293630736842105,3910.0,9.0,0.0,20.3,9.4
21.607142857142858,0.6376689473684212,4033.0,9.0,0.0,14.1,10.9
22.642857142857142,0.6483626000000005,4029.0,9.0,0.0,17.2,7.8
23.678571428571427,0.6285265894736842,3888.0,9.0,0.0,12.3,9.4
24.71428571428571,0.647643536842105,4039.0,8.0,0.0,23.4,9.4
25.749999999999996,0.6344819684210528,4031.0,8.0,0.0,26.6,6.2
26.78571428571428,0.6193483684210526,3910.0,9.0,0.0,25.0,4.7
27.821428571428566,0.6463035368421056,3942.0,9.0,0.0,20.3,7.8
28.85714285714285,0.6181856421052631,3987.0,9.0,0.0,32.8,4.7
29.892857142857135,0.6368409157894737,3919.0,9.0,0.0,23.4,7.8
30.92857142857142,0.6402243473684212,3908.0,9.0,0.0,32.8,9.2
31.964285714285705,0.6348452105263162,4024.0,8.0,0.0,25.0,14.1
32.99999999999999,0.632680726315789,3925.0,9.0,0.0,17.2,15.600000000000001
34.03571428571428,0.6409716210526315,3882.0,8.0,0.0,14.1,3.1
35.07142857142856,0.6319347789473683,3972.0,9.0,0.0,12.5,10.9
36.10714285714285,0.6371461052631582,3894.0,9.0,0.0,28.1,10.9
37.14285714285713,0.6313761052631579,3939.0,8.0,0.0,24.6,4.7
38.178571428571416,0.637196305263158,3890.0,9.0,0.0,32.8,7.8
39.2142857142857,0.6283022105263157,3906.0,9.0,0.0,23.4,3.2
40.249999999999986,0.6736035578947367,3889.0,8.0,0.0,29.7,11.0
41.28571428571427,0.6457839473684212,4013.0,9.0,0.0,34.4,4.7
42.321428571428555,0.6368214842105264,4040.0,9.0,0.0,23.4,12.3
43.35714285714284,0.6267754421052631,3908.0,9.0,0.0,21.9,9.4
44.392857142857125,0.627106452631579,4017.0,9.0,0.0,17.2,10.9
45.42857142857141,0.652461347368421,4019.0,9.0,0.0,10.9,12.5
46.464285714285694,0.6148762736842105,3875.0,9.0,0.0,7.8,3.1
47.49999999999998,0.6473582210526319,3907.0,8.0,0.0,20.3,7.800000000000001
48.53571428571426,0.6436551368421052,4050.0,9.0,0.0,31.3,6.2
49.57142857142855,0.6287510947368424,3977.0,8.0,0.0,32.8,3.1
50.60714285714283,0.6296337473684208,4004.0,9.0,0.0,21.9,0.0
51.64285714285712,0.6287585157894741,4045.0,9.0,0.0,20.3,3.1
52.6785714285714,0.6567024736842109,3857.0,9.0,0.0,20.3,6.2
53.71428571428569,0.6383836631578946,3937.0,9.0,0.0,12.5,9.2
54.74999999999997,0.6216390526315788,3889.0,8.0,0.0,17.2,6.2
55.785714285714256,0.6346170736842105,3900.0,9.0,0.0,31.3,12.5
56.82142857142854,0.6526414526315788,3879.0,9.0,0.0,15.6,10.9
57.857142857142826,0.6395071684210526,3958.0,9.0,0.0,7.8,9.4
58.89285714285711,0.6391692315789472,3919.0,9.0,0.0,15.6,12.5
59.928571428571395,0.644904842105263,3956.0,9.0,0.0,25.0,10.9
60.96428571428568,0.6316221052631581,3932.0,9.0,0.0,31.3,6.300000000000001
61.999999999999964,0.6380892105263157,4010.0,8.0,0.0,35.9,4.7
63.03571428571425,0.6632412000000003,4028.0,9.0,0.0,21.9,9.4
64.07142857142854,0.6219566631578947,3902.0,8.0,0.0,23.4,4.7
65.10714285714283,0.6694356842105263,3995.0,9.0,0.0,43.8,7.8
66.14285714285712,0.6243716947368425,3931.0,8.0,0.0,10.9,9.4
67.17857142857142,0.6502098210526315,3816.0,9.0,0.0,18.8,7.8
68.21428571428571,0.624801442105263,3989.0,9.0,0.0,13.9,10.9
69.25,0.6299004736842105,4049.0,9.0,0.0,15.6,15.7
70.28571428571429,0.6367690736842103,3956.0,9.0,0.0,10.9,9.4
71.32142857142858,0.6271258842105266,4060.0,9.0,0.0,23.4,4.7
72.35714285714288,0.6594734631578951,3930.0,9.0,0.0,21.9,4.7
73.39285714285717,0.6321736631578947,3916.0,9.0,0.0,29.7,4.7
74.42857142857146,0.620577210526316,3946.0,9.0,0.0,32.8,3.1
75.46428571428575,0.6412294631578946,4037.0,8.0,0.0,26.1,6.2
76.50000000000004,0.6407967473684214,3952.0,9.0,0.0,21.9,6.2
77.53571428571433,0.631893,4048.0,8.0,0.0,18.8,7.8
78.57142857142863,0.6227673789473682,3974.0,8.0,0.0,18.8,7.7
79.60714285714292,0.6334343052631576,3942.0,9.0,0.0,25.0,9.4
80.64285714285721,0.652476105263158,3895.0,9.0,0.0,18.8,12.5
81.6785714285715,0.6292289473684208,3981.0,9.0,0.0,10.9,7.8
82.7142857142858,0.632472884210526,3976.0,9.0,0.0,34.4,6.2
83.75000000000009,0.6368575684210529,3920.0,9.0,0.0,32.3,6.2
84.78571428571438,0.6310573578947372,3947.0,9.0,0.0,25.0,1.6
85.82142857142867,0.626404936842105,3912.0,9.0,0.0,15.6,4.7
86.85714285714296,0.6463468421052626,3915.0,9.0,0.0,21.9,10.9
87.89285714285725,0.6642939263157892,4062.0,9.0,0.0,25.0,9.4
88.92857142857154,0.6343612736842106,3931.0,9.0,0.0,15.6,9.2
