Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8705267789473677,10605.0,2.0,2.0,1.6,54.3
5.035714285714286,0.8536190842105262,5597.0,2.0,2.0,12.5,11.0
6.071428571428571,0.7028889052631583,3833.0,19.0,5.0,1.6,6.2
7.107142857142857,0.6369204210526317,3973.0,16.0,4.0,3.1,6.8
8.142857142857142,0.6203226842105263,3889.0,4.0,3.0,3.1,3.1
9.178571428571429,0.6154350947368421,3915.0,6.0,3.0,3.1,11.0
10.214285714285715,0.6306140000000002,3949.0,7.0,3.0,0.0,7.800000000000001
11.250000000000002,0.6589791052631581,3861.0,7.0,3.0,1.6,9.4
12.285714285714288,0.6369311263157897,3841.0,6.0,3.0,3.1,11.0
13.321428571428575,0.6154231368421054,3859.0,7.0,3.0,7.8,14.1
14.357142857142861,0.6278398105263153,4057.0,7.0,3.0,0.0,17.2
15.392857142857148,0.6310706631578944,3966.0,7.0,3.0,3.1,9.4
16.428571428571434,0.6328680842105262,3967.0,6.0,3.0,3.1,4.7
17.46428571428572,0.6233247157894737,3998.0,7.0,3.0,1.6,7.8
18.500000000000004,0.6275225578947364,3922.0,7.0,3.0,0.0,7.8
19.53571428571429,0.612307357894737,3891.0,7.0,3.0,3.1,10.9
20.571428571428573,0.6300241263157893,3980.0,6.0,3.0,6.2,6.2
21.607142857142858,0.624302536842105,3897.0,6.0,3.0,3.1,9.4
22.642857142857142,0.6264534105263155,3856.0,6.0,3.0,1.6,14.1
23.678571428571427,0.6366330526315788,3919.0,7.0,3.0,0.0,6.2
24.71428571428571,0.6292752210526316,3863.0,7.0,3.0,7.8,18.8
25.749999999999996,0.6310791684210525,3899.0,6.0,3.0,0.0,17.2
26.78571428571428,0.6313422210526316,3946.0,7.0,3.0,3.1,4.7
27.821428571428566,0.6309073578947367,3927.0,7.0,3.0,1.6,12.5
28.85714285714285,0.6275853052631583,3957.0,7.0,3.0,3.1,18.5
29.892857142857135,0.6438843894736842,4002.0,6.0,3.0,0.0,6.2
30.92857142857142,0.6269613999999999,3928.0,7.0,3.0,4.7,12.5
31.964285714285705,0.643714294736842,3914.0,7.0,3.0,9.4,6.2
32.99999999999999,0.6314625052631576,3994.0,6.0,3.0,1.5,20.2
34.03571428571428,0.6324804526315788,4089.0,7.0,3.0,1.6,9.4
35.07142857142856,0.6164990526315792,3993.0,7.0,3.0,3.1,7.800000000000001
36.10714285714285,0.6272600421052631,3998.0,7.0,3.0,4.7,17.2
37.14285714285713,0.6292606842105263,4014.0,7.0,3.0,0.0,12.5
38.178571428571416,0.6271307578947369,3915.0,7.0,3.0,0.0,6.2
39.2142857142857,0.6252823894736841,3926.0,7.0,3.0,3.1,6.2
40.249999999999986,0.6192300526315787,3970.0,7.0,3.0,1.6,14.1
41.28571428571427,0.6509123473684209,3931.0,7.0,3.0,0.0,9.4
42.321428571428555,0.6355859789473685,3958.0,7.0,3.0,0.0,6.2
43.35714285714284,0.6366700842105261,3971.0,7.0,3.0,0.0,7.8
44.392857142857125,0.620591147368421,3857.0,6.0,3.0,1.6,17.2
45.42857142857141,0.6341937473684207,3913.0,7.0,3.0,4.7,7.8
46.464285714285694,0.6290851052631579,3879.0,6.0,3.0,3.1,6.2
47.49999999999998,0.6368792631578949,3949.0,7.0,3.0,0.0,10.9
48.53571428571426,0.6089389684210527,3935.0,7.0,3.0,1.6,12.5
49.57142857142855,0.6301888947368418,3884.0,7.0,3.0,1.6,7.8
50.60714285714283,0.6383935368421051,3892.0,6.0,3.0,4.7,7.8
51.64285714285712,0.6442954421052631,3886.0,7.0,3.0,1.6,6.2
52.6785714285714,0.6194559789473685,4004.0,6.0,3.0,1.6,6.2
53.71428571428569,0.6120460105263159,3970.0,6.0,3.0,0.0,9.4
54.74999999999997,0.6187227578947369,3959.0,7.0,3.0,0.0,10.9
55.785714285714256,0.6372701894736844,3964.0,7.0,3.0,1.6,6.2
56.82142857142854,0.636488747368421,3960.0,7.0,3.0,4.7,14.1
57.857142857142826,0.6314867684210528,3929.0,7.0,3.0,1.6,6.2
58.89285714285711,0.6153772736842106,4009.0,7.0,3.0,3.1,12.5
59.928571428571395,0.6300984315789473,3954.0,7.0,3.0,1.5,15.7
60.96428571428568,0.6322887999999999,3980.0,7.0,3.0,1.6,10.8
61.999999999999964,0.6277114421052631,3879.0,7.0,3.0,7.8,7.8
63.03571428571425,0.6119300842105266,3919.0,6.0,3.0,1.6,7.800000000000001
64.07142857142854,0.622885463157895,4020.0,7.0,3.0,32.8,3.1
65.10714285714283,0.654498947368421,4037.0,7.0,3.0,0.0,4.7
66.14285714285712,0.6408056736842104,3929.0,7.0,3.0,0.0,4.7
67.17857142857142,0.6312088000000002,4021.0,7.0,3.0,3.1,9.4
68.21428571428571,0.633635842105263,3997.0,7.0,3.0,6.2,9.4
69.25,0.6382349789473686,3917.0,7.0,3.0,1.6,6.2
70.28571428571429,0.6221423052631578,3932.0,7.0,3.0,1.6,10.9
71.32142857142858,0.6305518315789472,3995.0,7.0,3.0,3.1,15.6
72.35714285714288,0.6400275789473684,4061.0,7.0,3.0,3.1,4.7
73.39285714285717,0.6289501578947367,3953.0,7.0,3.0,4.7,9.4
74.42857142857146,0.6204712631578946,3998.0,7.0,3.0,3.1,7.8
75.46428571428575,0.6096543263157896,3889.0,6.0,3.0,0.0,6.2
76.50000000000004,0.6276268315789473,3856.0,7.0,3.0,3.1,4.7
77.53571428571433,0.6311886736842107,4069.0,7.0,3.0,1.6,15.6
78.57142857142863,0.6235063578947366,4054.0,7.0,3.0,0.0,10.8
79.60714285714292,0.6191412315789473,3981.0,7.0,3.0,4.7,4.7
80.64285714285721,0.6228611368421053,4011.0,7.0,3.0,0.0,7.800000000000001
81.6785714285715,0.6292733368421054,3858.0,6.0,3.0,1.6,14.1
82.7142857142858,0.636061305263158,3907.0,6.0,3.0,3.1,10.9
83.75000000000009,0.6277862000000001,3997.0,6.0,3.0,4.7,17.2
84.78571428571438,0.6183236631578947,3953.0,6.0,3.0,4.7,9.4
85.82142857142867,0.6526257999999999,3915.0,7.0,3.0,0.0,6.2
86.85714285714296,0.637969831578947,3963.0,7.0,3.0,0.0,9.3
87.89285714285725,0.6242434105263159,3911.0,7.0,3.0,3.1,4.7
