Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6403117142857143,4650.0,19.0,0.0,0.0,21.9
5.035714285714286,0.6831302197802196,4536.0,22.0,0.0,0.0,21.6
6.071428571428571,0.6777247582417579,4672.0,22.0,0.0,0.0,7.8
7.107142857142857,1.4603594945054943,4464.0,22.0,0.0,0.0,15.6
8.142857142857142,1.1379749670329669,4663.0,23.0,0.0,0.0,10.9
9.178571428571429,0.9969561978021981,4530.0,24.0,0.0,0.0,7.8
10.214285714285715,0.9864067582417577,4698.0,24.0,0.0,0.0,14.1
11.250000000000002,0.8286594175824175,4562.0,26.0,0.0,0.0,15.6
12.285714285714288,0.7995976483516486,4634.0,23.0,0.0,0.0,12.5
13.321428571428575,0.7573712637362638,4456.0,18.0,0.0,0.0,10.9
14.357142857142861,0.7705087362637362,4457.0,17.0,0.0,0.0,21.9
15.392857142857148,0.7312343296703302,4448.0,17.0,0.0,0.0,7.8
16.428571428571434,0.7664698681318683,4435.0,17.0,0.0,0.0,20.0
17.46428571428572,0.8212571538461536,4383.0,17.0,0.0,0.0,25.0
18.500000000000004,0.7596069560439561,4438.0,17.0,0.0,0.0,7.8
19.53571428571429,0.7656044835164838,4282.0,17.0,0.0,0.0,12.5
20.571428571428573,0.7591668681318683,4314.0,17.0,0.0,0.0,12.5
21.607142857142858,0.7581511098901101,4257.0,16.0,0.0,0.0,21.9
22.642857142857142,0.8202489560439556,4314.0,16.0,0.0,0.0,10.9
23.678571428571427,0.7304414835164836,4302.0,16.0,0.0,0.0,18.8
24.71428571428571,0.7600413736263738,4289.0,17.0,0.0,0.0,20.3
25.749999999999996,0.7418919780219775,4253.0,17.0,0.0,0.0,17.2
26.78571428571428,0.7920353736263732,4393.0,17.0,0.0,0.0,25.0
27.821428571428566,0.794403483516484,4368.0,17.0,0.0,0.0,15.6
28.85714285714285,0.7405532527472525,4960.0,17.0,0.0,0.0,10.9
29.892857142857135,0.7325754285714283,4435.0,17.0,0.0,0.0,12.5
30.92857142857142,0.7238222087912085,4366.0,17.0,0.0,0.0,28.1
31.964285714285705,0.7665627032967038,4343.0,17.0,0.0,0.0,15.6
32.99999999999999,0.8004458241758242,4348.0,17.0,0.0,0.0,21.9
34.03571428571428,0.7538960989010991,4304.0,17.0,0.0,0.0,20.3
35.07142857142856,0.7211967252747251,4298.0,17.0,0.0,0.0,18.8
36.10714285714285,0.734095087912088,4240.0,17.0,0.0,0.0,7.8
37.14285714285713,0.7627864505494503,5070.0,17.0,0.0,0.0,17.2
38.178571428571416,0.8044306153846154,4243.0,18.0,0.0,0.0,15.6
39.2142857142857,0.767142318681319,4333.0,19.0,0.0,0.0,6.2
40.249999999999986,0.7609251318681315,4341.0,20.0,0.0,0.0,17.2
41.28571428571427,0.7459986483516486,4225.0,21.0,0.0,0.0,9.4
