Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9426882315789472,10680.0,4.0,4.0,3.1,57.8
5.035714285714286,0.9598522736842109,11036.0,3.0,3.0,14.1,73.39999999999999
6.071428571428571,0.90137267368421,10660.0,10.0,4.0,3.1,25.0
7.107142857142857,0.8790539894736841,10727.0,7.0,3.0,4.7,27.1
8.142857142857142,0.8329828736842103,10677.0,3.0,3.0,3.1,31.3
9.178571428571429,0.6672623052631578,4479.0,3.0,6.0,7.8,26.6
10.214285714285715,0.6542713684210525,4052.0,13.0,7.0,0.0,21.900000000000002
11.250000000000002,0.6471726421052628,4047.0,14.0,7.0,1.6,26.6
12.285714285714288,0.6419487052631581,4466.0,17.0,6.0,6.2,25.0
13.321428571428575,0.6781584526315787,4246.0,18.0,7.0,1.6,32.8
14.357142857142861,0.6477874947368423,4220.0,16.0,5.0,4.7,29.7
15.392857142857148,0.6540568842105263,4318.0,17.0,5.0,4.7,34.4
16.428571428571434,0.6442156210526316,4194.0,17.0,5.0,3.1,23.5
17.46428571428572,0.6701292947368424,4163.0,17.0,5.0,7.8,34.4
18.500000000000004,0.6497941894736842,4244.0,17.0,5.0,3.1,24.700000000000003
19.53571428571429,0.6506551052631577,4229.0,17.0,5.0,6.2,38.4
20.571428571428573,0.6693571894736842,4153.0,17.0,5.0,7.8,32.8
21.607142857142858,0.6435644315789474,4240.0,17.0,5.0,9.4,23.4
22.642857142857142,0.6485408105263158,4156.0,16.0,5.0,7.8,27.7
23.678571428571427,0.6381256631578948,4235.0,17.0,5.0,7.8,31.3
24.71428571428571,0.6681641684210526,4191.0,17.0,5.0,4.7,34.4
25.749999999999996,0.666082789473684,4225.0,17.0,5.0,3.1,26.6
26.78571428571428,0.6498931052631576,4206.0,17.0,5.0,3.1,23.5
27.821428571428566,0.6364109052631584,4180.0,17.0,5.0,6.2,48.4
28.85714285714285,0.6469878315789473,4243.0,17.0,5.0,6.2,35.9
29.892857142857135,0.6629398842105263,4213.0,17.0,6.0,4.7,32.8
30.92857142857142,0.6674052315789473,4205.0,17.0,5.0,15.6,26.6
31.964285714285705,0.639517957894737,4263.0,17.0,5.0,6.2,26.6
32.99999999999999,0.6621478842105258,4242.0,16.0,5.0,1.6,28.099999999999998
34.03571428571428,0.6510630000000002,4162.0,17.0,5.0,4.7,18.8
35.07142857142856,0.6559616210526317,4333.0,17.0,5.0,3.1,28.1
36.10714285714285,0.6475711157894736,4179.0,17.0,5.0,1.6,28.1
37.14285714285713,0.6362508842105263,4220.0,17.0,5.0,6.2,28.1
38.178571428571416,0.6765680526315787,4222.0,17.0,5.0,6.2,29.7
39.2142857142857,0.6567478736842104,4293.0,17.0,5.0,4.7,21.900000000000002
40.249999999999986,0.6575098736842102,4227.0,17.0,5.0,10.9,21.8
41.28571428571427,0.6484125999999998,4208.0,17.0,5.0,3.1,27.7
42.321428571428555,0.6475816000000003,4185.0,17.0,5.0,0.0,28.1
43.35714285714284,0.6564278736842107,4157.0,17.0,5.0,3.1,21.9
44.392857142857125,0.6583190526315789,4205.0,17.0,5.0,7.8,32.8
45.42857142857141,0.6398806526315787,4134.0,16.0,5.0,7.8,26.6
46.464285714285694,0.6417284000000002,4127.0,17.0,6.0,3.1,28.1
47.49999999999998,0.652421589473684,4061.0,17.0,7.0,0.0,28.1
48.53571428571426,0.6385001578947369,4104.0,17.0,7.0,7.8,31.3
49.57142857142855,0.6544071473684212,4239.0,17.0,7.0,3.1,35.9
50.60714285714283,0.6369706315789473,4153.0,17.0,7.0,1.6,46.2
51.64285714285712,0.6528484526315791,4098.0,17.0,6.0,3.1,29.7
52.6785714285714,0.6426543578947367,4120.0,17.0,7.0,6.2,34.4
53.71428571428569,0.6389996736842105,4226.0,17.0,7.0,4.7,31.3
54.74999999999997,0.6517115157894736,4194.0,17.0,7.0,3.1,35.4
55.785714285714256,0.6332200315789475,4128.0,17.0,7.0,4.7,37.5
56.82142857142854,0.6639660736842103,4161.0,17.0,7.0,3.1,34.4
57.857142857142826,0.6506565789473681,4156.0,17.0,7.0,6.2,31.3
58.89285714285711,0.6257885157894736,4317.0,17.0,6.0,3.1,37.5
59.928571428571395,0.6455115368421052,4166.0,17.0,6.0,3.1,26.6
60.96428571428568,0.6396970947368427,4217.0,17.0,6.0,0.0,32.8
61.999999999999964,0.6399005999999999,4102.0,17.0,6.0,42.2,29.7
63.03571428571425,0.6906604315789476,4126.0,17.0,7.0,9.4,43.7
64.07142857142854,0.6300602421052631,4178.0,17.0,6.0,4.7,31.3
65.10714285714283,0.6504579473684209,4133.0,17.0,7.0,0.0,32.8
66.14285714285712,0.6299547999999999,4129.0,17.0,7.0,4.7,35.9
67.17857142857142,0.6475381052631579,4098.0,17.0,7.0,3.1,34.4
68.21428571428571,0.638671957894737,4096.0,17.0,6.0,3.1,39.1
69.25,0.6515973368421051,4120.0,17.0,6.0,4.7,29.700000000000003
70.28571428571429,0.6530732842105264,4138.0,18.0,7.0,6.2,29.7
71.32142857142858,0.6337441473684207,4124.0,17.0,7.0,3.1,32.8
72.35714285714288,0.6460872210526318,4161.0,17.0,7.0,3.1,37.5
73.39285714285717,0.6452147263157897,4111.0,17.0,7.0,4.7,36.0
74.42857142857146,0.6405336842105261,4139.0,17.0,6.0,1.6,34.4
75.46428571428575,0.6319675473684211,4129.0,17.0,6.0,7.8,39.1
76.50000000000004,0.6229246526315787,4126.0,18.0,7.0,10.9,26.6
