Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.2284190736842098,11200.0,11.0,0.0,285.9,63.1
5.035714285714286,1.0207175684210528,9264.0,18.0,0.0,335.9,46.8
6.071428571428571,1.0784795263157894,7508.0,37.0,0.0,364.1,46.900000000000006
7.107142857142857,1.0390245999999996,7417.0,21.0,0.0,317.2,50.0
8.142857142857142,1.0062781368421045,7606.0,31.0,0.0,328.1,32.8
9.178571428571429,1.0179009999999997,7558.0,25.0,0.0,309.4,48.5
10.214285714285715,1.0588244105263163,7615.0,35.0,0.0,395.3,39.1
11.250000000000002,1.0295362421052625,7562.0,25.0,0.0,350.0,51.5
12.285714285714288,1.0283542105263153,7372.0,35.0,0.0,338.7,48.400000000000006
13.321428571428575,1.0380824210526312,7766.0,35.0,0.0,315.6,29.7
14.357142857142861,1.0428156000000002,7687.0,24.0,0.0,296.9,34.4
15.392857142857148,1.0180670631578943,5364.0,32.0,0.0,237.5,31.200000000000003
16.428571428571434,1.0280265894736844,7537.0,25.0,0.0,285.9,62.400000000000006
17.46428571428572,1.0195342842105264,5375.0,25.0,0.0,303.1,35.9
18.500000000000004,1.0309674210526323,7603.0,35.0,0.0,348.4,48.400000000000006
19.53571428571429,1.0015816736842111,5394.0,22.0,0.0,364.1,50.0
20.571428571428573,1.03035052631579,7603.0,38.0,0.0,429.7,50.0
21.607142857142858,1.0089474210526324,7569.0,28.0,0.0,339.1,53.1
22.642857142857142,1.011371410526316,7581.0,27.0,0.0,315.6,43.800000000000004
23.678571428571427,0.984361736842105,7518.0,32.0,0.0,376.6,45.3
24.71428571428571,0.9958729368421056,5305.0,24.0,0.0,253.1,39.1
25.749999999999996,0.9983441578947371,7511.0,40.0,0.0,429.7,43.8
26.78571428571428,1.053643736842105,5377.0,24.0,0.0,265.6,50.0
27.821428571428566,0.9854703894736846,7565.0,33.0,0.0,348.4,40.6
28.85714285714285,0.9925687157894737,5241.0,27.0,0.0,350.0,29.7
29.892857142857135,1.0451049368421053,7335.0,31.0,0.0,379.7,43.7
30.92857142857142,1.0589545157894733,7624.0,24.0,0.0,370.3,32.3
31.964285714285705,1.0545748000000004,7728.0,34.0,0.0,389.1,48.4
32.99999999999999,1.028170578947368,7658.0,22.0,0.0,367.2,37.4
