Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8301438842105263,5298.0,2.0,1.0,4.7,20.3
5.035714285714286,0.6781671052631579,4792.0,19.0,3.0,6.2,10.9
6.071428571428571,0.6369581157894737,3961.0,15.0,3.0,1.6,10.9
7.107142857142857,0.6212905263157894,4009.0,4.0,2.0,6.2,10.9
8.142857142857142,0.6168417789473684,3923.0,7.0,2.0,3.1,12.5
9.178571428571429,0.6413187473684209,4004.0,7.0,2.0,9.4,15.7
10.214285714285715,0.6541632000000002,3830.0,7.0,2.0,0.0,23.5
11.250000000000002,0.6405991684210526,3814.0,6.0,2.0,6.2,10.9
12.285714285714288,0.6191401368421051,3979.0,6.0,2.0,6.2,10.9
13.321428571428575,0.6377925578947368,3994.0,7.0,2.0,7.8,7.8
14.357142857142861,0.6228509157894743,3957.0,7.0,2.0,3.1,6.2
15.392857142857148,0.6153741473684212,4020.0,7.0,2.0,1.6,7.8
16.428571428571434,0.6181777894736844,3945.0,7.0,2.0,4.7,9.4
17.46428571428572,0.6434285368421055,3946.0,7.0,2.0,1.6,9.4
18.500000000000004,0.6431563684210525,3894.0,7.0,2.0,4.7,12.5
19.53571428571429,0.6240854526315796,3904.0,7.0,2.0,4.7,9.4
20.571428571428573,0.614386810526316,3921.0,7.0,2.0,3.1,15.4
21.607142857142858,0.6124881684210525,4021.0,7.0,2.0,3.1,9.4
22.642857142857142,0.631659915789474,3886.0,6.0,2.0,1.5,14.1
23.678571428571427,0.6163234947368419,3962.0,7.0,2.0,4.7,15.7
24.71428571428571,0.6314367684210521,4027.0,7.0,2.0,1.6,6.2
25.749999999999996,0.6082129052631582,4079.0,7.0,2.0,0.0,4.7
26.78571428571428,0.6216025894736845,3879.0,7.0,2.0,0.0,7.8
27.821428571428566,0.6195537052631576,4049.0,7.0,2.0,3.1,4.7
28.85714285714285,0.6097632947368422,3870.0,7.0,2.0,1.6,12.5
29.892857142857135,0.607425705263158,3903.0,7.0,2.0,6.2,9.4
30.92857142857142,0.6279852421052633,4007.0,7.0,2.0,6.2,4.7
31.964285714285705,0.6232054736842104,4012.0,6.0,2.0,4.7,9.4
32.99999999999999,0.6395367368421051,3924.0,7.0,2.0,0.0,15.600000000000001
34.03571428571428,0.620710547368421,3906.0,7.0,2.0,1.6,6.2
35.07142857142856,0.6102919263157894,3998.0,7.0,2.0,0.0,10.9
36.10714285714285,0.6281431999999998,3991.0,7.0,2.0,3.1,9.4
37.14285714285713,0.6166523157894738,3972.0,7.0,2.0,6.2,4.7
38.178571428571416,0.6248285263157892,4075.0,7.0,2.0,6.2,7.7
39.2142857142857,0.6182266526315792,3896.0,7.0,2.0,3.1,15.4
40.249999999999986,0.642992494736842,3919.0,7.0,2.0,3.1,14.1
41.28571428571427,0.6418932210526319,3857.0,7.0,2.0,3.1,12.5
42.321428571428555,0.6167512315789476,3927.0,7.0,2.0,1.6,12.5
43.35714285714284,0.6194417368421056,3895.0,7.0,2.0,3.1,12.5
44.392857142857125,0.623324610526316,3966.0,6.0,2.0,0.0,7.8
45.42857142857141,0.6311534736842106,3895.0,7.0,2.0,3.1,9.4
46.464285714285694,0.6289102210526316,3871.0,6.0,2.0,1.6,9.4
47.49999999999998,0.6194976736842104,4017.0,7.0,2.0,3.1,7.800000000000001
48.53571428571426,0.6393763578947369,4053.0,6.0,2.0,6.2,6.2
49.57142857142855,0.6215688210526317,3917.0,7.0,2.0,3.1,4.7
50.60714285714283,0.6203346210526316,3894.0,7.0,2.0,4.7,7.8
51.64285714285712,0.6352338526315789,3997.0,7.0,2.0,1.6,9.3
52.6785714285714,0.6106786210526319,4049.0,7.0,2.0,3.1,4.7
53.71428571428569,0.6287487263157897,3914.0,7.0,2.0,0.0,10.9
54.74999999999997,0.6335889473684208,4112.0,7.0,2.0,3.1,9.4
55.785714285714256,0.6229131263157894,4067.0,7.0,2.0,4.7,10.9
56.82142857142854,0.6367786315789473,3874.0,7.0,2.0,4.7,7.8
57.857142857142826,0.6419617578947372,3915.0,7.0,2.0,0.0,14.1
58.89285714285711,0.626215547368421,3925.0,7.0,2.0,1.6,12.5
59.928571428571395,0.6133888315789473,3952.0,7.0,2.0,0.0,6.2
60.96428571428568,0.6212528631578945,4078.0,7.0,2.0,3.1,7.8
61.999999999999964,0.6328045263157897,3888.0,7.0,2.0,40.6,9.4
63.03571428571425,0.6570209052631577,3948.0,6.0,3.0,0.0,6.2
64.07142857142854,0.6432487684210529,3876.0,7.0,2.0,1.6,7.800000000000001
65.10714285714283,0.6227947578947367,4012.0,6.0,2.0,1.6,10.9
66.14285714285712,0.6333694631578947,4046.0,7.0,2.0,3.1,7.8
67.17857142857142,0.6308652421052632,3965.0,6.0,2.0,6.2,9.4
68.21428571428571,0.6203227578947371,4025.0,6.0,2.0,1.6,14.1
69.25,0.6175886736842106,3952.0,6.0,2.0,0.0,7.800000000000001
70.28571428571429,0.6146137052631582,3980.0,6.0,2.0,1.5,14.1
71.32142857142858,0.6233226842105264,3955.0,7.0,2.0,6.2,7.8
72.35714285714288,0.6520390315789472,4029.0,7.0,2.0,7.8,11.0
73.39285714285717,0.6268531473684208,3869.0,7.0,2.0,0.0,10.9
74.42857142857146,0.6061781684210527,3873.0,7.0,2.0,7.8,7.8
75.46428571428575,0.6248625473684207,3983.0,7.0,2.0,3.1,12.5
76.50000000000004,0.6095223894736842,3957.0,7.0,2.0,0.0,15.6
77.53571428571433,0.6504340210526314,3978.0,6.0,2.0,1.6,14.1
78.57142857142863,0.6158015789473682,3872.0,7.0,2.0,0.0,12.5
79.60714285714292,0.6117480947368426,3927.0,7.0,2.0,6.2,9.4
80.64285714285721,0.633830294736842,3813.0,7.0,2.0,1.6,7.8
81.6785714285715,0.6275433894736842,4017.0,6.0,2.0,1.6,10.9
82.7142857142858,0.6153260210526316,4005.0,7.0,2.0,1.6,4.7
83.75000000000009,0.6153928736842105,3858.0,7.0,2.0,0.0,12.5
84.78571428571438,0.613744894736842,3933.0,7.0,2.0,3.1,4.7
85.82142857142867,0.6251077894736843,3940.0,7.0,2.0,3.1,15.6
86.85714285714296,0.6290675052631578,3961.0,7.0,2.0,3.1,10.9
87.89285714285725,0.6129856421052632,3955.0,7.0,2.0,3.1,9.4
88.92857142857154,0.6397260210526318,3970.0,7.0,2.0,1.6,10.9
89.96428571428584,0.6184265263157898,4006.0,7.0,2.0,3.1,10.9
91.00000000000013,0.642446042105263,3918.0,7.0,2.0,0.0,9.4
92.03571428571442,0.6252221473684212,3992.0,7.0,2.0,1.6,4.7
93.07142857142871,0.6166941578947365,3960.0,7.0,2.0,1.6,7.8
94.107142857143,0.6164938736842105,3950.0,7.0,2.0,1.6,15.6
95.1428571428573,0.6258793157894736,4106.0,7.0,2.0,3.1,15.7
96.17857142857159,0.6508362631578946,3925.0,7.0,2.0,1.6,12.5
97.21428571428588,0.6247596631578946,3907.0,7.0,2.0,3.1,6.2
98.25000000000017,0.6243490842105263,3929.0,7.0,2.0,7.8,4.7
99.28571428571446,0.6205586315789474,3921.0,7.0,2.0,3.1,6.2
100.32142857142875,0.6230905578947369,3867.0,7.0,2.0,3.1,7.8
101.35714285714305,0.6102415157894738,3928.0,6.0,2.0,4.7,6.2
102.39285714285734,0.6315837684210525,3878.0,7.0,2.0,1.6,4.7
103.42857142857163,0.6323415578947368,3835.0,7.0,2.0,3.1,7.8
104.46428571428592,0.6375371368421051,3972.0,7.0,2.0,1.6,4.7
105.50000000000021,0.6148984105263154,3979.0,7.0,2.0,1.6,9.4
106.5357142857145,0.6290742526315788,3831.0,7.0,2.0,1.6,7.8
107.5714285714288,0.6228362526315789,3848.0,7.0,2.0,3.1,6.2
108.60714285714309,0.6246158,4019.0,7.0,2.0,1.6,6.2
109.64285714285738,0.624456715789474,4055.0,7.0,2.0,0.0,9.4
110.67857142857167,0.6136917789473684,3912.0,7.0,2.0,3.1,11.0
111.71428571428596,0.6334921789473685,3982.0,7.0,2.0,4.7,7.800000000000001
112.75000000000026,0.6372176631578943,3822.0,7.0,2.0,3.1,12.5
113.78571428571455,0.613260536842105,3865.0,7.0,2.0,1.6,15.6
114.82142857142884,0.6143522631578944,3997.0,6.0,2.0,4.7,7.8
115.85714285714313,0.6273394842105263,3969.0,7.0,2.0,3.1,6.2
116.89285714285742,0.6135890315789474,3872.0,7.0,2.0,4.7,10.8
117.92857142857171,0.6141522947368422,4015.0,7.0,2.0,6.300000000000001,17.2
118.964285714286,0.6792743789473684,3916.0,7.0,2.0,0,81.6
120.0000000000003,1.070278505263158,10881.0,3.0,1.0,3.1,0
