Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.635351789473684,6717.0,2.0,0.0,26.6,29.599999999999998
5.035714285714286,0.6481025052631579,4797.0,9.0,0.0,20.3,4.7
6.071428571428571,0.6329510526315787,3965.0,25.0,0.0,31.3,6.2
7.107142857142857,0.6510903578947368,4055.0,5.0,0.0,29.7,14.1
8.142857142857142,0.635065547368421,3932.0,7.0,0.0,28.1,9.4
9.178571428571429,0.6323283263157897,3966.0,8.0,0.0,23.4,4.7
10.214285714285715,0.6460597263157893,4008.0,9.0,0.0,18.8,10.9
11.250000000000002,0.6436600947368418,4022.0,9.0,0.0,9.4,10.8
12.285714285714288,0.6332275684210525,4050.0,9.0,0.0,7.8,4.7
13.321428571428575,0.6410530421052631,4068.0,9.0,0.0,17.2,6.2
14.357142857142861,0.6467339368421053,4151.0,9.0,0.0,15.6,3.1
15.392857142857148,0.6345396105263159,4011.0,9.0,0.0,14.1,4.7
16.428571428571434,0.6475756526315786,4110.0,9.0,0.0,28.1,4.7
17.46428571428572,0.630677757894737,4060.0,9.0,0.0,34.4,4.7
18.500000000000004,0.659896263157895,3984.0,9.0,0.0,28.1,11.0
19.53571428571429,0.6521702421052634,4144.0,9.0,0.0,21.9,14.1
20.571428571428573,0.6298607894736841,4128.0,9.0,0.0,35.9,9.4
21.607142857142858,0.635228442105263,4192.0,8.0,0.0,29.7,7.8
22.642857142857142,0.647917136842105,4127.0,9.0,0.0,9.4,12.5
23.678571428571427,0.665183578947368,4009.0,8.0,0.0,21.9,12.6
24.71428571428571,0.6514930421052629,4049.0,9.0,0.0,7.8,9.4
25.749999999999996,0.6338363999999999,3974.0,9.0,0.0,13.8,3.1
26.78571428571428,0.6401723368421052,4055.0,9.0,0.0,14.1,10.9
27.821428571428566,0.6317984315789473,4000.0,8.0,0.0,21.9,9.4
28.85714285714285,0.6454768210526314,4090.0,9.0,0.0,7.8,4.7
29.892857142857135,0.6378909368421053,4051.0,8.0,0.0,28.1,9.4
30.92857142857142,0.6433165894736844,3960.0,9.0,0.0,35.9,6.2
31.964285714285705,0.6386196842105262,3973.0,9.0,0.0,20.3,6.2
32.99999999999999,0.6460776421052632,4042.0,9.0,0.0,17.2,12.4
34.03571428571428,0.6392342421052633,4018.0,9.0,0.0,18.8,7.8
35.07142857142856,0.6335264631578948,4037.0,8.0,0.0,1.5,10.9
36.10714285714285,0.6446494105263161,3958.0,9.0,0.0,12.5,11.0
37.14285714285713,0.6394846947368422,3992.0,9.0,0.0,20.3,4.7
38.178571428571416,0.6478064421052631,4007.0,9.0,0.0,21.9,3.1
39.2142857142857,0.6411262526315786,4052.0,8.0,0.0,17.2,3.2
40.249999999999986,0.6239050736842107,3940.0,9.0,0.0,23.4,14.1
41.28571428571427,0.6428429999999999,3981.0,9.0,0.0,26.6,9.2
42.321428571428555,0.6486247052631576,3938.0,8.0,0.0,29.7,13.9
43.35714285714284,0.6619342736842104,3985.0,9.0,0.0,28.1,9.4
44.392857142857125,0.6319640105263159,4021.0,8.0,0.0,12.5,9.4
45.42857142857141,0.6334236315789474,4066.0,9.0,0.0,23.4,9.4
46.464285714285694,0.6429631789473684,3958.0,9.0,0.0,18.8,7.7
47.49999999999998,0.6280518210526316,4070.0,8.0,0.0,20.3,12.5
48.53571428571426,0.6607338736842103,4026.0,9.0,0.0,9.4,7.8
49.57142857142855,0.6425645157894736,3983.0,9.0,0.0,15.6,9.3
50.60714285714283,0.6419841789473683,4071.0,8.0,0.0,14.1,6.300000000000001
51.64285714285712,0.6353530315789475,4071.0,8.0,0.0,9.4,4.7
52.6785714285714,0.6482960105263156,3947.0,9.0,0.0,14.1,7.7
53.71428571428569,0.6474124105263156,4028.0,8.0,0.0,23.4,17.0
54.74999999999997,0.6454111473684213,3954.0,9.0,0.0,25.0,9.4
55.785714285714256,0.6339297999999999,4014.0,9.0,0.0,15.6,12.3
56.82142857142854,0.6641015263157894,3977.0,8.0,0.0,28.1,6.2
57.857142857142826,0.6476289473684212,4104.0,9.0,0.0,18.8,7.8
58.89285714285711,0.6448950315789477,3995.0,9.0,0.0,3.1,12.4
59.928571428571395,0.6367977894736842,3994.0,9.0,0.0,18.8,7.8
60.96428571428568,0.6520972,3989.0,8.0,0.0,15.6,0.0
61.999999999999964,0.6515271999999998,3955.0,9.0,0.0,21.9,1.6
63.03571428571425,0.6491206000000003,4027.0,8.0,0.0,15.6,4.7
64.07142857142854,0.6354368842105264,4038.0,9.0,0.0,31.3,9.4
65.10714285714283,0.6380607789473683,3948.0,8.0,0.0,34.4,9.4
66.14285714285712,0.6349796947368422,3993.0,8.0,0.0,28.1,9.4
67.17857142857142,0.6478649157894737,4136.0,8.0,0.0,32.8,6.2
68.21428571428571,0.6479559578947369,4043.0,9.0,0.0,29.7,4.7
69.25,0.6424935157894739,3970.0,9.0,0.0,20.3,4.7
70.28571428571429,0.6407640210526316,4043.0,8.0,0.0,21.9,11.0
71.32142857142858,0.6267904,4021.0,8.0,0.0,29.7,11.0
72.35714285714288,0.6373859789473683,3981.0,9.0,0.0,17.2,6.2
73.39285714285717,0.653177452631579,3963.0,9.0,0.0,28.1,9.4
74.42857142857146,0.6478870315789476,3941.0,9.0,0.0,12.5,9.2
75.46428571428575,0.6269985684210527,3979.0,9.0,0.0,17.2,6.2
76.50000000000004,0.64220112631579,4021.0,8.0,0.0,15.6,14.1
77.53571428571433,0.6474809578947374,4024.0,9.0,0.0,23.4,10.9
78.57142857142863,0.6399916947368421,4032.0,9.0,0.0,20.3,4.7
79.60714285714292,0.636816736842105,3995.0,9.0,0.0,25.0,7.8
80.64285714285721,0.6501470000000003,3906.0,9.0,0.0,26.6,1.6
81.6785714285715,0.6452502000000001,3928.0,9.0,0.0,28.1,3.1
82.7142857142858,0.6376768000000003,4036.0,9.0,0.0,25.0,9.4
83.75000000000009,0.6421949052631578,3956.0,8.0,0.0,17.2,7.8
84.78571428571438,0.6316842736842105,3948.0,9.0,0.0,21.9,11.0
85.82142857142867,0.6358508000000002,4071.0,9.0,0.0,12.5,9.4
86.85714285714296,0.6435292631578947,4120.0,8.0,0.0,32.8,3.2
87.89285714285725,0.6557537684210525,3961.0,9.0,0.0,10.9,3.1
88.92857142857154,0.629267505263158,3936.0,9.0,0.0,23.4,3.1
89.96428571428584,0.6441558736842105,4069.0,9.0,0.0,33.8,10.9
91.00000000000013,0.6373065684210524,4109.0,9.0,0.0,26.6,12.5
92.03571428571442,0.6425422631578945,4051.0,8.0,0.0,14.1,6.2
93.07142857142871,0.6484138736842104,4044.0,9.0,0.0,31.3,9.4
94.107142857143,0.644562705263158,3990.0,9.0,0.0,10.9,15.6
95.1428571428573,0.6333926947368419,3992.0,8.0,0.0,17.2,11.0
96.17857142857159,0.640414242105263,4062.0,8.0,0.0,7.8,10.9
97.21428571428588,0.6371102,4062.0,9.0,0.0,25.0,3.1
98.25000000000017,0.6545515263157893,4077.0,9.0,0.0,15.4,6.2
99.28571428571446,0.644718947368421,4095.0,9.0,0.0,23.4,9.4
100.32142857142875,0.6555150210526314,3959.0,8.0,0.0,23.4,7.8
101.35714285714305,0.6320838842105264,3958.0,8.0,0.0,21.9,9.4
102.39285714285734,0.6379420526315788,4084.0,9.0,0.0,21.9,11.0
103.42857142857163,0.6609348105263154,4000.0,9.0,0.0,15.6,4.7
104.46428571428592,0.6507877052631577,4075.0,9.0,0.0,21.9,4.7
105.50000000000021,0.6463870315789472,4038.0,9.0,0.0,18.8,1.6
106.5357142857145,0.6327375263157893,4094.0,8.0,0.0,39.1,9.3
107.5714285714288,0.655924263157895,3946.0,9.0,0.0,21.9,12.5
108.60714285714309,0.6788700631578946,3989.0,9.0,0.0,29.7,9.4
109.64285714285738,0.6446150315789472,4037.0,9.0,0.0,10.9,10.9
110.67857142857167,0.6288965052631582,3967.0,8.0,0.0,26.6,6.300000000000001
111.71428571428596,0.8863255052631582,3961.0,9.0,0.0,12.5,9.4
