Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.850407263157895,10555.0,2.0,3.0,4.7,46.900000000000006
5.035714285714286,0.7016333684210527,5586.0,1.0,3.0,9.4,28.1
6.071428571428571,0.6691246315789471,3935.0,23.0,8.0,3.1,14.1
7.107142857142857,0.6423141578947368,3934.0,12.0,7.0,9.2,18.5
8.142857142857142,0.6189386421052634,3991.0,4.0,5.0,1.6,7.8
9.178571428571429,0.6511288631578949,3988.0,6.0,6.0,6.2,12.5
10.214285714285715,0.6970987473684204,4020.0,6.0,5.0,1.6,12.5
11.250000000000002,0.6355967263157895,3905.0,6.0,5.0,0.0,6.300000000000001
12.285714285714288,0.6404855263157894,3934.0,6.0,6.0,0.0,3.1
13.321428571428575,0.6374471894736844,4257.0,6.0,5.0,6.2,9.4
14.357142857142861,0.6405843894736839,3960.0,6.0,5.0,1.6,9.4
15.392857142857148,0.6380162105263155,3999.0,6.0,5.0,0.0,9.4
16.428571428571434,0.6252964736842105,3982.0,6.0,5.0,1.6,18.8
17.46428571428572,0.6243866315789475,4015.0,6.0,5.0,1.6,12.5
18.500000000000004,0.6560165684210528,4017.0,6.0,5.0,1.6,14.1
19.53571428571429,0.619748252631579,3904.0,6.0,5.0,7.7,7.800000000000001
20.571428571428573,0.6434514842105266,3949.0,6.0,5.0,6.2,12.5
21.607142857142858,0.6264869999999999,4018.0,6.0,5.0,3.1,12.6
22.642857142857142,0.6494099684210525,4018.0,6.0,5.0,6.2,7.7
23.678571428571427,0.6335429473684209,3966.0,6.0,5.0,3.1,9.4
24.71428571428571,0.6612407684210528,4019.0,6.0,5.0,3.1,15.4
25.749999999999996,0.6259468526315792,3961.0,6.0,5.0,4.7,3.1
26.78571428571428,0.636525336842105,4013.0,6.0,5.0,3.1,10.9
27.821428571428566,0.6380070842105261,4030.0,6.0,5.0,3.1,7.8
28.85714285714285,0.6385286947368419,3952.0,6.0,6.0,7.8,10.9
29.892857142857135,0.6636055894736844,3967.0,6.0,6.0,3.1,15.6
30.92857142857142,0.6412558842105265,3910.0,6.0,6.0,3.1,7.8
31.964285714285705,0.6354129263157898,3968.0,6.0,5.0,3.1,4.7
32.99999999999999,0.6402671789473685,4032.0,6.0,6.0,1.6,7.800000000000001
34.03571428571428,0.6679904736842104,3975.0,6.0,5.0,0.0,6.2
35.07142857142856,0.6114129473684212,3999.0,6.0,5.0,3.1,9.4
36.10714285714285,0.6414233473684209,3989.0,7.0,5.0,1.6,7.8
37.14285714285713,0.6439578631578946,3871.0,6.0,5.0,3.1,6.2
38.178571428571416,0.6529664736842103,3816.0,6.0,5.0,3.1,14.1
39.2142857142857,0.6405516842105263,3976.0,6.0,5.0,3.1,23.500000000000004
40.249999999999986,0.6413115473684209,4040.0,6.0,6.0,3.1,15.7
41.28571428571427,0.7185913684210526,3991.0,6.0,5.0,1.6,10.9
42.321428571428555,0.6440191894736844,4252.0,6.0,5.0,3.1,7.8
43.35714285714284,0.6442437684210526,3980.0,6.0,5.0,0.0,4.7
44.392857142857125,0.6348864526315788,4018.0,6.0,6.0,3.1,7.699999999999999
45.42857142857141,0.6443720842105264,4003.0,6.0,6.0,3.1,11.0
46.464285714285694,0.6252193263157892,4058.0,6.0,5.0,4.7,17.2
47.49999999999998,0.640319294736842,3985.0,6.0,5.0,4.7,9.4
48.53571428571426,0.6242922842105264,4019.0,6.0,6.0,3.1,6.300000000000001
49.57142857142855,0.6383618947368424,3933.0,6.0,5.0,4.7,6.2
50.60714285714283,0.6644671473684213,3971.0,6.0,5.0,4.7,18.8
