Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.709013010638298,4240.0,15.0,8.0,7.8,31.3
5.035714285714286,0.7401897127659575,4247.0,15.0,8.0,3.1,28.1
6.071428571428571,0.6835685851063835,4245.0,16.0,9.0,1.6,29.7
7.107142857142857,0.6808176063829787,4224.0,15.0,8.0,1.6,31.3
8.142857142857142,0.734625,4342.0,16.0,8.0,3.1,21.9
9.178571428571429,0.7269942446808507,4264.0,15.0,8.0,3.1,29.7
10.214285714285715,0.6862071702127659,4249.0,16.0,8.0,20.3,31.3
11.250000000000002,0.6816278191489363,4295.0,15.0,8.0,3.1,35.9
12.285714285714288,0.6869879148936168,4262.0,16.0,10.0,3.1,37.5
13.321428571428575,0.7806264042553199,4203.0,16.0,10.0,7.8,28.1
14.357142857142861,0.6847591276595745,4196.0,16.0,9.0,3.1,31.3
15.392857142857148,0.6696173936170214,4263.0,16.0,9.0,0.0,31.3
16.428571428571434,0.6968859255319149,4251.0,16.0,9.0,3.1,35.9
17.46428571428572,0.7075981702127655,4208.0,16.0,9.0,6.2,32.8
18.500000000000004,0.7502373510638298,4195.0,16.0,9.0,1.6,31.3
19.53571428571429,0.6787307234042557,4242.0,15.0,9.0,6.2,21.900000000000002
20.571428571428573,0.710702691489362,4218.0,16.0,10.0,4.7,21.9
21.607142857142858,0.702161840425532,4173.0,15.0,9.0,3.1,28.1
22.642857142857142,0.6971833085106386,4177.0,16.0,9.0,1.6,37.5
23.678571428571427,0.7123353297872345,4330.0,15.0,9.0,3.1,31.3
24.71428571428571,0.6975372127659571,4331.0,16.0,10.0,1.6,26.6
25.749999999999996,0.6982121170212767,4280.0,15.0,10.0,4.7,25.0
26.78571428571428,0.6812818829787232,4313.0,16.0,10.0,7.8,21.9
27.821428571428566,0.7171394361702126,4176.0,15.0,9.0,0.0,28.1
28.85714285714285,0.7560038936170212,4147.0,16.0,9.0,7.8,24.6
29.892857142857135,0.6727979893617021,4412.0,16.0,10.0,1.5,21.9
30.92857142857142,0.7140335531914894,4189.0,16.0,10.0,4.7,23.5
31.964285714285705,0.6895290851063829,4184.0,16.0,10.0,1.6,25.0
32.99999999999999,0.8044946170212764,4264.0,16.0,10.0,4.7,32.8
34.03571428571428,1.6305562659574477,4216.0,16.0,10.0,4.7,32.8
35.07142857142856,1.362720776595745,4271.0,16.0,10.0,3.1,35.9
36.10714285714285,0.8400225851063832,4257.0,16.0,10.0,10.9,32.8
37.14285714285713,0.6579112765957446,4276.0,16.0,10.0,4.7,34.4
38.178571428571416,0.6973296276595746,4248.0,16.0,10.0,1.6,25.0
39.2142857142857,0.7437369787234044,4195.0,16.0,10.0,3.1,25.0
40.249999999999986,0.6869287765957446,4291.0,16.0,10.0,6.2,23.5
41.28571428571427,1.0213829042553184,4207.0,16.0,9.0,4.7,31.3
42.321428571428555,7.414757127659575,4177.0,15.0,9.0,1.6,25.0
43.35714285714284,4.092215000000002,4258.0,16.0,10.0,3.1,28.1
44.392857142857125,2.8108028936170193,4215.0,15.0,10.0,3.1,20.3
45.42857142857141,1.135312606382978,4103.0,16.0,10.0,1.6,20.3
46.464285714285694,0.9451828829787229,4109.0,16.0,10.0,6.2,28.1
47.49999999999998,0.7293056063829789,4113.0,15.0,10.0,3.1,34.4
48.53571428571426,0.7363110744680852,4163.0,16.0,10.0,4.7,23.4
49.57142857142855,0.7253672659574465,4093.0,17.0,10.0,0.0,17.2
50.60714285714283,0.7199485106382977,4132.0,17.0,10.0,4.7,12.5
51.64285714285712,0.7493061702127658,4150.0,16.0,10.0,3.1,20.3
52.6785714285714,0.7328412765957446,4186.0,17.0,10.0,4.7,15.6
