Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0218049578947372,10958.0,3.0,16.0,6.2,57.800000000000004
5.035714285714286,0.9394144631578948,5873.0,16.0,21.0,10.9,34.400000000000006
6.071428571428571,0.9765586210526319,10889.0,18.0,23.0,7.7,29.700000000000003
7.107142857142857,0.906683221052632,10923.0,3.0,16.0,3.1,24.0
8.142857142857142,0.8998583052631576,10873.0,3.0,15.0,6.2,20.400000000000002
9.178571428571429,0.9313500947368424,5562.0,3.0,15.0,6.2,34.4
10.214285714285715,0.9038118842105257,4518.0,7.0,24.0,6.2,32.9
11.250000000000002,0.704971694736842,4479.0,11.0,29.0,7.8,25.0
12.285714285714288,0.7205236526315789,4425.0,15.0,29.0,9.4,29.700000000000003
13.321428571428575,0.6771805052631578,4353.0,16.0,28.0,3.1,23.4
14.357142857142861,0.6777274105263157,4473.0,16.0,27.0,3.1,15.7
15.392857142857148,0.6798449578947368,4397.0,16.0,26.0,7.8,25.0
16.428571428571434,0.6645241368421054,4437.0,16.0,27.0,7.8,26.6
17.46428571428572,0.6728969368421052,4435.0,16.0,27.0,9.2,23.4
18.500000000000004,0.6712030842105262,4375.0,16.0,26.0,7.8,29.700000000000003
19.53571428571429,0.6701155894736843,4422.0,16.0,26.0,6.2,18.8
20.571428571428573,0.6501854526315789,4495.0,16.0,26.0,4.7,23.4
21.607142857142858,0.6672859263157893,4380.0,16.0,26.0,3.1,28.200000000000003
22.642857142857142,0.6692871789473687,4374.0,16.0,27.0,4.7,21.900000000000002
23.678571428571427,0.6662254421052631,4380.0,16.0,27.0,4.7,26.5
24.71428571428571,0.6547892842105263,4448.0,16.0,27.0,0.0,23.5
25.749999999999996,0.6556031052631578,4364.0,16.0,27.0,4.7,23.5
26.78571428571428,0.6624474105263156,4376.0,17.0,27.0,9.4,25.0
27.821428571428566,0.6629240421052633,4371.0,16.0,27.0,4.7,29.700000000000003
28.85714285714285,0.6638386421052631,4417.0,16.0,27.0,1.6,25.0
29.892857142857135,0.6577011263157897,4409.0,16.0,27.0,26.6,32.8
30.92857142857142,0.6832331368421057,4436.0,16.0,26.0,4.7,26.6
31.964285714285705,0.6805677999999997,4422.0,16.0,26.0,0.0,31.200000000000003
32.99999999999999,0.6850439684210528,4437.0,17.0,26.0,7.8,26.6
34.03571428571428,0.6680620421052631,4421.0,16.0,26.0,3.1,25.0
35.07142857142856,0.675577652631579,4392.0,16.0,26.0,6.2,28.1
36.10714285714285,0.666826231578947,4508.0,17.0,26.0,3.1,29.8
37.14285714285713,0.6754355157894736,4415.0,17.0,26.0,7.8,28.099999999999998
38.178571428571416,0.6540338421052633,4441.0,17.0,26.0,7.8,24.9
39.2142857142857,0.6741173157894739,4376.0,16.0,26.0,7.8,20.400000000000002
40.249999999999986,0.6706732736842109,4422.0,17.0,26.0,0.0,25.0
41.28571428571427,0.6722858631578944,4429.0,16.0,26.0,6.2,21.9
42.321428571428555,0.6648504631578943,4412.0,16.0,26.0,1.6,20.3
43.35714285714284,0.6820028526315787,4473.0,16.0,26.0,6.2,28.200000000000003
44.392857142857125,0.6839595263157897,4503.0,16.0,26.0,6.2,21.6
45.42857142857141,0.6835665052631579,4444.0,16.0,26.0,4.7,28.200000000000003
46.464285714285694,0.646516884210526,4429.0,16.0,26.0,6.2,21.900000000000002
47.49999999999998,0.645123305263158,4420.0,16.0,26.0,4.7,23.4
48.53571428571426,0.6671093578947368,4415.0,16.0,26.0,7.8,21.900000000000002
49.57142857142855,0.6756932631578946,4379.0,16.0,26.0,4.7,24.9
50.60714285714283,0.6567048631578948,4392.0,16.0,26.0,6.2,37.5
51.64285714285712,0.6436647999999999,4365.0,16.0,26.0,1.5,26.6
52.6785714285714,0.6614784000000004,4439.0,16.0,26.0,12.5,23.5
53.71428571428569,0.6645154315789477,4431.0,16.0,26.0,14.1,35.9
54.74999999999997,0.6875060210526316,4439.0,16.0,26.0,6.2,25.0
55.785714285714256,0.6656579157894736,4520.0,15.0,28.0,9.4,25.0
56.82142857142854,0.7478207263157894,4455.0,16.0,29.0,4.7,23.2
57.857142857142826,0.6723396421052629,4464.0,16.0,29.0,7.8,20.400000000000002
58.89285714285711,0.6737641473684213,4559.0,16.0,29.0,4.7,26.6
59.928571428571395,0.6777060000000001,4487.0,16.0,28.0,6.2,23.5
60.96428571428568,0.679433452631579,4439.0,16.0,29.0,7.8,18.8
61.999999999999964,0.6635046105263158,4492.0,16.0,29.0,4.7,18.8
63.03571428571425,0.6738292315789474,4523.0,15.0,29.0,9.4,20.3
64.07142857142854,0.6742324842105264,4528.0,16.0,30.0,3.1,23.5
65.10714285714283,0.6563682315789477,4488.0,15.0,29.0,4.7,23.5
66.14285714285712,0.6795753473684208,4359.0,16.0,29.0,1.6,18.8
67.17857142857142,0.6813829157894737,4365.0,16.0,28.0,6.2,26.6
68.21428571428571,0.6712469368421058,4367.0,16.0,26.0,6.2,26.6
69.25,0.6546153052631577,4427.0,16.0,27.0,4.7,20.4
70.28571428571429,0.6754869684210529,4435.0,16.0,27.0,1.6,25.0
71.32142857142858,0.680421642105263,4406.0,16.0,26.0,3.1,26.6
72.35714285714288,0.673739368421053,4355.0,16.0,26.0,12.5,21.900000000000002
