Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7185528842105257,7186.0,1.0,2.0,7.8,20.3
5.035714285714286,0.6604713684210526,3976.0,24.0,5.0,4.7,4.7
6.071428571428571,0.6521256631578948,3948.0,8.0,3.0,1.6,12.5
7.107142857142857,0.647501505263158,4010.0,5.0,2.0,1.6,10.9
8.142857142857142,0.6282523473684212,4058.0,6.0,2.0,3.1,10.9
9.178571428571429,0.6488405157894738,3966.0,6.0,2.0,0.0,10.9
10.214285714285715,0.6649540421052629,3979.0,6.0,3.0,4.7,6.2
11.250000000000002,0.6244492631578946,4059.0,6.0,2.0,0.0,4.7
12.285714285714288,0.6433959263157892,3943.0,7.0,2.0,6.2,7.800000000000001
13.321428571428575,0.6243770842105261,3943.0,7.0,2.0,0.0,10.9
14.357142857142861,0.6373869368421053,3924.0,6.0,2.0,1.6,9.4
15.392857142857148,0.6488080421052629,3970.0,7.0,2.0,3.1,10.9
16.428571428571434,0.6275247684210526,4072.0,6.0,2.0,1.5,14.1
17.46428571428572,0.6288903578947365,3902.0,6.0,2.0,6.2,9.4
18.500000000000004,0.6127029789473686,3952.0,6.0,2.0,0.0,7.8
19.53571428571429,0.6458660947368423,4063.0,7.0,2.0,1.6,4.7
20.571428571428573,0.6505545789473688,3968.0,6.0,2.0,4.7,12.5
21.607142857142858,0.610106863157895,3965.0,7.0,2.0,1.6,6.2
22.642857142857142,0.6164923789473682,3957.0,6.0,2.0,3.1,17.2
23.678571428571427,0.6321453052631579,3936.0,6.0,2.0,7.8,14.1
24.71428571428571,0.6223029684210525,3950.0,6.0,3.0,3.1,6.2
25.749999999999996,0.642894957894737,4041.0,7.0,2.0,1.6,10.9
26.78571428571428,0.620785621052632,3976.0,7.0,2.0,4.7,17.2
27.821428571428566,0.6264158842105261,3922.0,7.0,2.0,4.7,14.1
28.85714285714285,0.6241927052631577,3911.0,6.0,2.0,0.0,14.1
29.892857142857135,0.6541178315789471,3940.0,7.0,2.0,14.1,4.7
30.92857142857142,0.615055305263158,3987.0,6.0,2.0,1.6,7.800000000000001
31.964285714285705,0.6215469473684211,3998.0,6.0,2.0,4.7,9.4
32.99999999999999,0.6408929684210527,3967.0,6.0,3.0,0.0,9.3
34.03571428571428,0.6185008315789474,4024.0,6.0,2.0,4.7,7.800000000000001
35.07142857142856,0.6317119368421054,3901.0,7.0,2.0,1.6,10.9
36.10714285714285,0.6177167052631577,3891.0,7.0,2.0,3.1,6.300000000000001
37.14285714285713,0.6233444631578948,3989.0,6.0,2.0,0.0,6.2
38.178571428571416,0.6343939052631575,4025.0,6.0,2.0,0.0,7.8
