Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
65.10714285714283,0.6519591052631575,4476.0,10.0,22.0,3.1,6.2
66.14285714285712,0.6503474631578946,4436.0,11.0,19.0,3.1,7.8
67.17857142857142,0.6442584631578947,4596.0,11.0,21.0,0.0,15.6
68.21428571428571,0.6762668315789477,4366.0,10.0,21.0,1.6,9.4
69.25,0.6544085578947366,4539.0,11.0,21.0,3.1,9.4
70.28571428571429,0.6643379684210526,4461.0,11.0,21.0,3.1,4.7
71.32142857142858,0.6534004421052629,4548.0,11.0,23.0,3.1,9.3
72.35714285714288,0.6876184315789475,4112.0,11.0,24.0,9.2,4.7
73.39285714285717,0.6521316315789473,4522.0,11.0,25.0,0.0,12.5
74.42857142857146,0.6522587052631582,4383.0,10.0,24.0,1.6,7.8
75.46428571428575,0.6611188315789472,4531.0,10.0,21.0,1.6,9.4
76.50000000000004,0.6481824947368423,4554.0,11.0,22.0,4.7,9.4
77.53571428571433,0.6520492631578946,4597.0,11.0,20.0,1.6,10.8
78.57142857142863,0.6638156421052631,4433.0,11.0,22.0,0.0,12.5
79.60714285714292,0.6484583157894732,4601.0,10.0,20.0,20.3,29.7
80.64285714285721,0.7098665157894735,4699.0,11.0,19.0,1.5,7.8
81.6785714285715,0.6605048631578949,4584.0,10.0,22.0,1.6,12.5
82.7142857142858,0.663782252631579,4617.0,11.0,22.0,3.1,9.4
83.75000000000009,0.6637483684210531,4396.0,10.0,21.0,3.1,6.2
84.78571428571438,0.6411660210526317,4672.0,10.0,21.0,1.6,10.9
85.82142857142867,0.6726768526315786,4631.0,11.0,22.0,3.1,13.9
86.85714285714296,0.6551161578947369,4593.0,10.0,21.0,12.5,25.0
87.89285714285725,0.6855401157894742,4628.0,11.0,20.0,1.6,10.9
88.92857142857154,0.646105957894737,4432.0,10.0,20.0,3.1,12.5
89.96428571428584,0.6588713894736843,4394.0,11.0,20.0,1.6,9.4
91.00000000000013,0.6691338210526315,4441.0,11.0,23.0,6.2,4.7
92.03571428571442,0.6517935263157895,4713.0,11.0,25.0,1.6,6.300000000000001
93.07142857142871,0.6521238315789475,4591.0,10.0,22.0,0.0,9.4
94.107142857143,0.6463871052631579,4535.0,11.0,23.0,3.1,6.2
95.1428571428573,0.6563274631578948,4622.0,11.0,22.0,9.4,15.6
96.17857142857159,0.7056357894736842,4582.0,11.0,23.0,3.1,11.0
97.21428571428588,0.6519600526315793,4583.0,10.0,21.0,0.0,7.8
98.25000000000017,0.636797642105263,4627.0,11.0,21.0,3.1,4.7
99.28571428571446,0.6524413052631579,4553.0,11.0,23.0,1.6,15.7
100.32142857142875,0.6616897578947367,4397.0,11.0,21.0,4.7,12.5
101.35714285714305,0.658774494736842,4562.0,10.0,22.0,3.1,9.4
102.39285714285734,0.6467351368421052,4654.0,10.0,22.0,1.5,12.5
103.42857142857163,0.6603862421052628,4529.0,11.0,21.0,14.1,28.2
104.46428571428592,0.6855199578947371,4477.0,10.0,21.0,1.6,3.1
105.50000000000021,0.6689467473684212,4519.0,11.0,21.0,1.6,17.2
106.5357142857145,0.6447095473684208,4473.0,10.0,20.0,0.0,12.3
107.5714285714288,0.6409486000000001,4616.0,11.0,21.0,0.0,7.8
108.60714285714309,0.6435135789473683,4677.0,11.0,21.0,1.6,12.5
109.64285714285738,0.6625202947368423,4638.0,11.0,20.0,6.2,9.4
110.67857142857167,0.6700851684210528,4626.0,11.0,20.0,6.2,15.600000000000001
111.71428571428596,0.6662726631578947,4648.0,11.0,21.0,1.6,14.1
112.75000000000026,0.6616752947368421,4473.0,11.0,23.0,1.6,18.8
113.78571428571455,0.6542478736842107,4600.0,11.0,22.0,3.1,12.5
114.82142857142884,0.6619189157894736,4603.0,11.0,22.0,3.1,7.8
115.85714285714313,0.637340431578947,4431.0,11.0,22.0,3.1,4.7
116.89285714285742,0.6477956947368422,4375.0,11.0,23.0,1.6,7.7
117.92857142857171,0.6616094526315791,4597.0,11.0,23.0,3.1,6.2
118.964285714286,0.7480156947368422,10747.0,11.0,23.0,0,0
120.0000000000003,1.0878943052631582,10469.0,4.0,14.0,0.0,0.0
