Sec.,PowerMeter(ADC)
4,0.19711604142011824
5,0.3487625384615384
6,0.3777759881656805
7,0.2572105976331362
8,0.28319118343195293
9,0.2784473254437871
10,0.27784604142011854
11,0.29098786982248526
12,0.3066094674556216
13,0.3043814674556212
14,0.3022337396449703
15,0.3007514792899407
16,0.27045654437869826
17,0.2747746686390531
18,0.27462186982248527
19,0.2819024260355032
20,0.2796395443786985
21,0.2758728402366861
22,0.2869626213017751
23,0.29208194082840244
24,0.3060115739644969
25,0.2941029171597633
26,0.28100349704142036
27,0.2674097100591716
28,0.2660616390532546
29,0.2792588402366861
30,0.2726068402366865
31,0.2853197869822485
32,0.2878300828402366
33,0.2857490946745561
34,0.286190946745562
35,0.2685839289940829
36,0.2669173905325443
37,0.2763764437869822
38,0.2811466094674559
39,0.2875752485207096
40,0.2710319644970415
41,0.2669565443786981
42,0.27703881065088737
43,0.2899059881656806
44,0.27591904733727807
45,0.2721029349112426
46,0.27461050295857997
47,0.26706828402366883
48,0.28186028994082846
49,0.2867816331360948
50,0.2893736627218935
51,0.2940378165680476
52,0.2929214142011838
53,0.2885227692307697
54,0.29389227810650875
55,0.2809978994082844
56,0.272439928994083
57,0.2740060946745562
58,0.28003783431952645
59,0.2760388106508878
60,0.2771590946745564
61,0.28368894674556205
62,0.2800445562130179
63,0.2806911242603549
64,0.270997473372781
65,0.24959218934911215
66,0.2623021065088758
67,0.2388645029585799
68,0.2529340414201184
69,0.2460349940828402
70,0.24510469822485198
71,0.27087414792899395
72,0.2730251183431955
73,0.2746051597633137
74,0.2799076094674555
75,0.27477678698224833
76,0.27161392307692306
77,0.26716312426035516
78,0.2662065621301774
79,0.2661127455621302
80,0.2760646213017752
81,0.26443821893491115
82,0.2780087455621301
83,0.2734905917159764
84,0.27252942011834325
85,0.2713665088757399
86,0.2751763195266272
87,0.26900692899408285
88,0.27429342011834323
89,0.26943386390532525
90,0.27254676331360955
91,0.2718216272189348
92,0.27876074556213004
93,0.2688661715976331
94,0.27121903550295856
95,0.25910044378698205
96,0.26395986390532555
97,0.26788821301775134
98,0.27942331360946787
99,0.2703259230769227
100,0.27650752071005935
101,0.2787636449704141
102,0.2814698875739648
103,0.2725521834319524
104,0.2740240591715979
105,0.2772244852071005
106,0.2695175857988166
107,0.268375928994083
108,0.26751763313609456
109,0.2703937396449707
110,0.2714250591715978
111,0.2791228816568049
112,0.2784805029585796
113,0.2824511597633134
114,0.278416852071006
115,0.2722547692307695
116,0.2721846153846154
117,0.28344143195266264
118,0.27155373372781066
119,0.27300965088757384
120,0.2766432840236685
