Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6445697684210523,6009.0,2.0,8.0,10.9,34.4
5.035714285714286,0.622011515789474,4987.0,2.0,9.0,6.2,21.9
6.071428571428571,0.6716471157894737,4256.0,11.0,14.0,3.1,17.2
7.107142857142857,0.6462862105263156,4182.0,6.0,14.0,12.5,20.3
8.142857142857142,0.6384634842105262,4287.0,8.0,13.0,1.6,10.9
9.178571428571429,0.6339943052631577,4221.0,8.0,13.0,0.0,9.4
10.214285714285715,0.6348395157894741,4006.0,8.0,13.0,0.0,11.0
11.250000000000002,0.6558443263157894,4074.0,8.0,13.0,1.6,7.8
12.285714285714288,0.6669638421052627,4243.0,8.0,13.0,4.7,14.100000000000001
13.321428571428575,0.6355662947368422,4280.0,8.0,13.0,6.2,10.9
14.357142857142861,0.6343849368421052,4210.0,8.0,13.0,0.0,12.4
15.392857142857148,0.6397905368421054,4213.0,8.0,13.0,1.6,18.8
16.428571428571434,0.6551575052631582,4321.0,8.0,13.0,0.0,15.6
17.46428571428572,0.674460452631579,4179.0,8.0,12.0,1.6,4.7
18.500000000000004,0.6251424210526316,4265.0,8.0,13.0,7.8,9.4
19.53571428571429,0.650993210526316,4347.0,8.0,13.0,1.6,7.8
20.571428571428573,0.6462418315789472,4256.0,8.0,13.0,3.1,9.4
21.607142857142858,0.6455906210526319,4296.0,8.0,13.0,1.6,6.2
22.642857142857142,0.6453002105263158,4276.0,9.0,13.0,3.1,4.7
23.678571428571427,0.6666912631578948,4284.0,8.0,13.0,1.6,9.4
24.71428571428571,0.6456755684210527,4261.0,8.0,13.0,7.8,15.5
25.749999999999996,0.6462050315789474,4282.0,8.0,13.0,1.6,3.1
26.78571428571428,0.6516119789473686,4225.0,8.0,13.0,0.0,18.8
27.821428571428566,0.6392324526315788,4266.0,8.0,13.0,1.6,17.2
28.85714285714285,0.637129368421053,4228.0,8.0,13.0,0.0,10.9
29.892857142857135,0.6706384736842106,4258.0,8.0,12.0,12.5,14.1
30.92857142857142,0.627200094736842,4149.0,8.0,13.0,15.6,6.2
31.964285714285705,0.6410138947368422,4299.0,8.0,13.0,0.0,9.4
32.99999999999999,0.6564893473684208,4319.0,8.0,12.0,0.0,9.3
34.03571428571428,0.6398462842105263,4215.0,8.0,13.0,4.7,4.7
35.07142857142856,0.6454485894736843,4251.0,8.0,13.0,0.0,10.9
36.10714285714285,0.6386131368421055,4307.0,8.0,12.0,9.2,12.5
37.14285714285713,0.6568079789473686,4256.0,8.0,13.0,3.1,15.6
38.178571428571416,0.6410977157894737,4209.0,8.0,12.0,1.6,12.5
39.2142857142857,0.6336181999999998,4162.0,8.0,13.0,0.0,20.400000000000002
40.249999999999986,0.6348855157894737,4195.0,9.0,13.0,1.6,12.5
41.28571428571427,0.6659129473684209,4194.0,8.0,13.0,6.2,14.1
42.321428571428555,0.6630812736842104,4187.0,8.0,13.0,9.4,17.2
43.35714285714284,0.6416905999999997,4113.0,8.0,13.0,0.0,6.2
44.392857142857125,0.6350462631578947,4268.0,8.0,12.0,1.6,7.8
45.42857142857141,0.6285432736842109,4320.0,8.0,12.0,1.6,4.7
46.464285714285694,0.6530893999999999,4188.0,8.0,12.0,1.6,12.5
47.49999999999998,0.6676015578947367,4218.0,8.0,13.0,7.8,10.8
48.53571428571426,0.6437782105263155,4144.0,8.0,12.0,7.8,10.9
49.57142857142855,0.6237801473684209,4144.0,8.0,13.0,4.7,10.9
50.60714285714283,0.6371401052631579,4212.0,8.0,13.0,3.1,15.6
51.64285714285712,0.6490759999999997,4339.0,8.0,12.0,1.6,10.9
52.6785714285714,0.643390252631579,4173.0,8.0,13.0,0.0,9.4
53.71428571428569,0.6421401263157896,4221.0,8.0,12.0,3.1,9.4
54.74999999999997,0.660214989473684,4180.0,8.0,13.0,3.1,9.4
55.785714285714256,0.6380507473684208,4222.0,8.0,13.0,4.7,7.8
56.82142857142854,0.6724362315789472,4229.0,8.0,13.0,1.6,17.2
57.857142857142826,0.660144810526316,4238.0,8.0,12.0,1.6,12.5
58.89285714285711,0.6307974,4259.0,8.0,12.0,1.6,20.3
59.928571428571395,0.6592394210526317,4115.0,8.0,12.0,7.7,14.0
60.96428571428568,0.6606031789473684,4209.0,8.0,13.0,1.6,9.4
61.999999999999964,0.6578865157894737,4142.0,8.0,13.0,0.0,7.800000000000001
63.03571428571425,0.6352624105263157,4192.0,8.0,13.0,4.7,6.2
64.07142857142854,0.633624684210526,4224.0,8.0,13.0,20.3,6.2
65.10714285714283,0.6629654,4098.0,8.0,13.0,3.1,7.8
66.14285714285712,0.6520854947368422,4140.0,8.0,13.0,15.6,18.7
67.17857142857142,0.643687442105263,4257.0,8.0,13.0,6.2,4.7
68.21428571428571,0.6412736631578947,4272.0,8.0,12.0,6.2,7.8
69.25,0.6372327263157898,4295.0,8.0,12.0,0.0,15.7
70.28571428571429,0.638744905263158,4267.0,8.0,13.0,3.1,9.4
71.32142857142858,0.670829810526316,4166.0,8.0,13.0,3.1,15.600000000000001
72.35714285714288,0.6322946947368421,4192.0,8.0,13.0,3.1,4.6
73.39285714285717,0.6406669473684204,4231.0,8.0,12.0,4.7,7.8
74.42857142857146,0.6502880421052627,4296.0,9.0,12.0,7.8,7.8
75.46428571428575,0.6428813684210527,4157.0,8.0,12.0,3.1,10.9
76.50000000000004,0.656484947368421,4261.0,8.0,12.0,1.6,9.4
77.53571428571433,0.6516761684210528,4257.0,8.0,12.0,9.2,14.100000000000001
78.57142857142863,0.6382887052631582,4242.0,8.0,13.0,3.1,4.7
79.60714285714292,0.6443767263157895,4235.0,8.0,12.0,4.7,6.2
80.64285714285721,0.6464210421052627,4242.0,8.0,13.0,0.0,10.9
81.6785714285715,0.6581300105263159,4094.0,8.0,13.0,0.0,6.2
82.7142857142858,0.6481499157894737,4115.0,8.0,12.0,9.4,9.4
83.75000000000009,0.638820042105263,4166.0,8.0,12.0,3.1,9.4
84.78571428571438,0.6367530105263157,4278.0,8.0,13.0,6.2,7.8
85.82142857142867,0.6523697999999998,4171.0,9.0,12.0,3.1,7.8
86.85714285714296,0.6546709473684211,4198.0,8.0,12.0,0.0,14.1
87.89285714285725,0.6422455368421056,4305.0,8.0,13.0,4.7,15.4
88.92857142857154,0.6607438842105261,4093.0,8.0,12.0,10.9,17.1
89.96428571428584,0.6261078736842108,4251.0,8.0,12.0,4.7,9.4
91.00000000000013,0.6605856315789471,4257.0,8.0,12.0,3.1,7.8
92.03571428571442,0.6548066421052631,4211.0,8.0,12.0,0.0,17.2
93.07142857142871,0.6542485789473682,4144.0,8.0,12.0,1.6,10.9
94.107142857143,0.6351375684210523,4163.0,8.0,12.0,0.0,17.2
95.1428571428573,0.660630536842105,4293.0,8.0,13.0,1.6,15.600000000000001
96.17857142857159,0.6654382105263158,4293.0,8.0,13.0,4.7,14.1
97.21428571428588,0.6446517263157896,4297.0,8.0,13.0,1.6,9.4
98.25000000000017,0.6359587578947369,4274.0,8.0,12.0,1.6,7.8
99.28571428571446,0.6336971894736843,4100.0,8.0,13.0,0.0,6.2
100.32142857142875,0.6464993684210529,4204.0,8.0,12.0,1.6,6.2
101.35714285714305,0.6741677578947366,4232.0,8.0,12.0,14.1,10.9
102.39285714285734,0.6354647894736842,4270.0,8.0,13.0,3.1,6.2
103.42857142857163,0.6398604631578946,4273.0,8.0,12.0,7.8,9.4
104.46428571428592,0.6458891052631578,4253.0,8.0,12.0,3.1,4.7
105.50000000000021,0.6388762315789475,4153.0,8.0,12.0,1.6,14.1
106.5357142857145,0.6749011157894735,4181.0,8.0,13.0,4.7,15.7
107.5714285714288,0.6277383684210526,4257.0,8.0,12.0,6.2,9.3
108.60714285714309,0.653169536842105,4235.0,8.0,10.0,3.1,4.7
109.64285714285738,0.6423638631578947,4241.0,8.0,15.0,6.2,9.4
110.67857142857167,0.6539744105263158,4220.0,8.0,12.0,0.0,9.4
111.71428571428596,0.7066507578947374,4255.0,8.0,12.0,4.6,10.9
112.75000000000026,1.0536857052631579,4133.0,8.0,12.0,7.8,18.8
113.78571428571455,0.9658579473684216,4263.0,8.0,12.0,4.7,6.2
114.82142857142884,1.0211913473684209,4259.0,8.0,12.0,3.1,7.8
115.85714285714313,0.8665563578947367,4155.0,8.0,13.0,3.1,7.8
116.89285714285742,0.6284584736842108,4240.0,8.0,12.0,1.6,10.9
117.92857142857171,0.6570037789473685,4187.0,8.0,12.0,0.0,15.600000000000001
118.964285714286,0.6387110631578948,10637.0,8.0,12.0,0,0
120.0000000000003,0.7301658842105264,10545.0,3.0,6.0,0.0,0.0
