Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6465240210526317,6162.0,1.0,1.0,12.5,25.0
5.035714285714286,0.6473486105263156,5187.0,16.0,1.0,3.1,4.7
6.071428571428571,0.6417451157894737,3952.0,15.0,2.0,0.0,14.1
7.107142857142857,0.6705193789473686,3883.0,4.0,1.0,3.1,12.5
8.142857142857142,0.6319414000000001,3916.0,7.0,1.0,4.7,6.2
9.178571428571429,0.644284694736842,4027.0,7.0,1.0,0.0,17.2
10.214285714285715,0.6277022421052626,3892.0,6.0,1.0,3.1,17.3
11.250000000000002,0.6343664631578946,3913.0,6.0,1.0,0.0,10.9
12.285714285714288,0.6186512947368421,3941.0,6.0,1.0,3.1,10.9
13.321428571428575,0.6427744210526317,4092.0,7.0,1.0,1.6,9.4
14.357142857142861,0.6498988842105267,3894.0,6.0,1.0,0.0,6.2
15.392857142857148,0.6233194000000001,3908.0,7.0,1.0,0.0,9.4
16.428571428571434,0.6361689999999998,4015.0,7.0,1.0,4.7,6.2
17.46428571428572,0.6427474631578948,4029.0,6.0,2.0,0.0,12.5
18.500000000000004,0.629225905263158,3993.0,6.0,1.0,0.0,6.2
19.53571428571429,0.6362840842105264,4014.0,6.0,1.0,1.6,17.2
20.571428571428573,0.6240260736842105,3979.0,6.0,1.0,1.6,10.799999999999999
21.607142857142858,0.6315972631578947,3934.0,6.0,1.0,3.1,15.6
22.642857142857142,0.6348674421052636,3940.0,6.0,1.0,4.7,13.9
23.678571428571427,0.6503794842105262,3909.0,7.0,1.0,4.7,17.2
24.71428571428571,0.6421655684210527,3929.0,7.0,1.0,3.1,14.1
25.749999999999996,0.6163905368421055,3968.0,7.0,1.0,0.0,10.9
26.78571428571428,0.6495525894736841,3909.0,6.0,1.0,3.1,9.4
27.821428571428566,0.6475875157894738,3959.0,7.0,1.0,1.6,6.2
28.85714285714285,0.6430530631578946,3979.0,7.0,2.0,0.0,1.6
29.892857142857135,0.6280637894736846,4060.0,6.0,1.0,1.6,7.800000000000001
30.92857142857142,0.6350251157894737,3915.0,7.0,1.0,18.5,9.4
31.964285714285705,0.6237546210526318,4030.0,6.0,1.0,3.1,11.0
32.99999999999999,0.6248637052631576,4062.0,7.0,1.0,1.6,17.2
34.03571428571428,0.6396550631578946,3920.0,7.0,1.0,0.0,12.5
35.07142857142856,0.6245405052631575,3936.0,6.0,1.0,1.5,10.9
36.10714285714285,0.6404774210526315,4031.0,7.0,1.0,0.0,14.1
