Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0397239999999988,10626.0,2.0,0.0,48.4,62.5
5.035714285714286,0.7491481157894736,5695.0,3.0,0.0,23.4,12.4
6.071428571428571,0.693983884210526,4108.0,24.0,0.0,43.8,15.6
7.107142857142857,0.6667902105263158,3907.0,7.0,0.0,37.5,9.4
8.142857142857142,0.6884489684210525,3965.0,7.0,0.0,65.6,6.300000000000001
9.178571428571429,0.6897345684210524,4086.0,10.0,0.0,37.5,15.6
10.214285714285715,0.7361009368421055,3933.0,10.0,0.0,45.3,11.0
11.250000000000002,0.6661750210526315,4045.0,9.0,0.0,37.5,7.8
12.285714285714288,0.6617742526315791,4051.0,10.0,0.0,40.6,6.2
13.321428571428575,0.665911484210526,3964.0,10.0,0.0,53.1,10.9
14.357142857142861,0.6951354105263154,4109.0,10.0,0.0,60.9,11.0
15.392857142857148,0.6737831473684208,3987.0,10.0,0.0,54.7,9.4
16.428571428571434,0.6951285578947366,3929.0,10.0,0.0,46.9,10.9
17.46428571428572,0.7079302947368422,4157.0,10.0,0.0,59.4,12.5
18.500000000000004,0.6767459052631575,4028.0,10.0,0.0,56.2,14.100000000000001
19.53571428571429,0.6908841789473686,3947.0,10.0,0.0,53.1,7.8
20.571428571428573,0.6794435789473685,4073.0,10.0,0.0,62.5,3.1
21.607142857142858,0.6852327263157895,3972.0,10.0,0.0,62.5,4.7
22.642857142857142,0.6815155578947373,4022.0,10.0,0.0,39.1,4.7
23.678571428571427,0.6727917157894737,3972.0,10.0,0.0,32.8,9.4
24.71428571428571,0.6808134315789471,4105.0,10.0,0.0,42.2,10.9
25.749999999999996,0.7046287684210525,4146.0,9.0,0.0,54.7,12.5
26.78571428571428,0.6751747473684211,4162.0,10.0,0.0,43.8,7.8
27.821428571428566,0.6776348947368422,4009.0,11.0,0.0,32.8,10.9
28.85714285714285,0.6584243789473686,3987.0,10.0,0.0,39.1,7.8
29.892857142857135,0.7025252105263156,4002.0,10.0,0.0,51.6,6.2
30.92857142857142,0.6844531473684212,4003.0,10.0,0.0,64.1,6.2
31.964285714285705,0.6791278947368418,4063.0,10.0,0.0,43.8,4.7
32.99999999999999,0.6744450105263158,4131.0,9.0,0.0,60.9,7.800000000000001
34.03571428571428,0.6720232210526313,3986.0,10.0,0.0,33.8,9.4
35.07142857142856,0.6975779368421051,4086.0,10.0,0.0,43.8,6.300000000000001
36.10714285714285,0.6840866842105262,3961.0,10.0,0.0,34.4,6.2
37.14285714285713,0.6613029578947368,3946.0,10.0,0.0,28.1,14.100000000000001
38.178571428571416,0.6720617052631581,4113.0,10.0,0.0,34.4,12.5
39.2142857142857,0.6857981368421053,3989.0,10.0,0.0,43.8,9.4
40.249999999999986,0.6927744736842106,3939.0,10.0,0.0,29.7,6.300000000000001
41.28571428571427,0.679632,4038.0,10.0,0.0,43.8,4.7
42.321428571428555,0.6597097157894737,4089.0,10.0,0.0,68.8,9.4
43.35714285714284,0.7089350631578949,4097.0,10.0,0.0,51.6,4.7
44.392857142857125,0.6913144105263158,4141.0,10.0,0.0,53.1,7.8
45.42857142857141,0.6831554842105262,3973.0,10.0,0.0,54.7,7.800000000000001
46.464285714285694,0.6608445263157898,4098.0,10.0,0.0,34.4,10.9
47.49999999999998,0.6726515052631581,4097.0,10.0,0.0,42.2,10.8
48.53571428571426,0.6684522210526315,3962.0,10.0,0.0,56.2,14.1
49.57142857142855,0.6749424526315791,4108.0,10.0,0.0,57.0,15.5
50.60714285714283,0.6931185999999998,4135.0,10.0,0.0,46.9,12.5
51.64285714285712,0.6634822736842104,4009.0,10.0,0.0,37.5,9.4
52.6785714285714,0.6694865473684208,4064.0,10.0,0.0,45.3,6.2
53.71428571428569,0.6855666315789471,3973.0,10.0,0.0,68.8,6.2
54.74999999999997,0.6998602736842106,3974.0,10.0,0.0,42.2,7.800000000000001
55.785714285714256,0.6720462315789474,4129.0,10.0,0.0,48.4,12.5
56.82142857142854,0.6702499578947368,4164.0,10.0,0.0,71.9,7.8
57.857142857142826,0.6919749684210525,4091.0,10.0,0.0,43.8,7.8
58.89285714285711,0.6686260000000004,4098.0,10.0,0.0,56.2,15.600000000000001
59.928571428571395,0.6891334631578946,3899.0,10.0,0.0,46.9,12.5
60.96428571428568,0.6966368631578945,3962.0,10.0,0.0,51.6,10.9
61.999999999999964,0.6798815999999996,4114.0,10.0,0.0,67.2,9.4
63.03571428571425,0.6788952210526316,4177.0,10.0,0.0,40.6,7.8
64.07142857142854,0.6724940210526316,4109.0,10.0,0.0,43.8,6.2
65.10714285714283,0.6758974210526317,4146.0,10.0,0.0,57.8,4.7
66.14285714285712,0.711107389473684,4214.0,10.0,0.0,60.9,3.1
67.17857142857142,0.6835430842105268,3947.0,9.0,0.0,59.4,7.800000000000001
68.21428571428571,0.6769905578947364,4075.0,10.0,0.0,68.8,6.300000000000001
69.25,0.6833061052631577,4127.0,10.0,0.0,45.3,6.2
70.28571428571429,0.6614096736842106,4150.0,10.0,0.0,29.7,7.8
71.32142857142858,0.7649583052631586,4097.0,10.0,0.0,37.5,7.8
72.35714285714288,0.6672034842105262,3960.0,9.0,0.0,53.1,4.7
73.39285714285717,0.6993452,3962.0,9.0,0.0,28.1,7.8
74.42857142857146,0.7004640315789475,4136.0,10.0,0.0,42.2,7.800000000000001
75.46428571428575,0.6763684421052633,4042.0,10.0,0.0,43.8,10.9
76.50000000000004,0.6780703473684206,4156.0,10.0,0.0,48.4,11.0
77.53571428571433,0.6818102105263156,4198.0,10.0,0.0,54.7,7.8
78.57142857142863,0.6765486526315795,4005.0,10.0,0.0,46.9,7.800000000000001
79.60714285714292,0.6775880526315787,4003.0,10.0,0.0,43.8,7.9
80.64285714285721,0.7088377157894734,3996.0,10.0,0.0,57.8,11.0
81.6785714285715,0.6826221578947365,4018.0,10.0,0.0,71.9,14.1
82.7142857142858,0.6686992105263156,3957.0,10.0,0.0,54.7,9.4
83.75000000000009,0.6777150105263162,4134.0,10.0,0.0,42.2,9.4
84.78571428571438,0.713027305263158,4036.0,10.0,0.0,50.0,6.2
85.82142857142867,0.6712939368421055,3999.0,10.0,0.0,29.7,10.9
86.85714285714296,0.6636125789473685,3995.0,10.0,0.0,51.6,7.8
87.89285714285725,0.6953087789473684,3942.0,10.0,0.0,53.1,12.3
88.92857142857154,0.686240305263158,4135.0,10.0,0.0,76.6,6.2
89.96428571428584,0.6814087684210527,3960.0,10.0,0.0,57.8,4.800000000000001
91.00000000000013,0.6709115578947369,3984.0,10.0,0.0,57.8,7.800000000000001
92.03571428571442,0.6842407789473688,4135.0,10.0,0.0,60.9,9.4
93.07142857142871,0.6957178000000002,3964.0,10.0,0.0,48.4,9.4
94.107142857143,0.6967440631578947,4036.0,10.0,0.0,46.9,14.1
95.1428571428573,0.6881603052631581,4023.0,10.0,0.0,42.2,12.5
96.17857142857159,0.6588082631578946,4006.0,10.0,0.0,45.3,6.300000000000001
97.21428571428588,0.6868136947368422,3929.0,10.0,0.0,39.1,7.8
98.25000000000017,0.6874584947368423,4056.0,10.0,0.0,75.0,4.7
99.28571428571446,0.7070939578947366,4163.0,10.0,0.0,75.0,6.2
100.32142857142875,0.6676768421052637,3976.0,10.0,0.0,43.8,15.7
101.35714285714305,0.6696985684210525,3969.0,10.0,0.0,57.8,9.4
102.39285714285734,0.6832255368421054,4131.0,10.0,0.0,34.4,9.4
103.42857142857163,0.6897516842105266,4025.0,10.0,0.0,54.7,9.4
104.46428571428592,0.6761574105263156,4081.0,10.0,0.0,47.7,10.8
105.50000000000021,0.6893162105263158,4111.0,10.0,0.0,65.6,7.8
106.5357142857145,0.6975208210526316,3968.0,10.0,0.0,41.5,6.2
107.5714285714288,0.6738508947368418,4056.0,10.0,0.0,42.2,9.4
108.60714285714309,0.6667838315789473,4095.0,10.0,0.0,48.4,4.7
109.64285714285738,0.6826027578947367,3975.0,10.0,0.0,64.1,4.7
110.67857142857167,0.6753067263157896,4143.0,10.0,0.0,68.8,10.9
111.71428571428596,0.6687129578947373,4021.0,10.0,0.0,56.2,9.4
112.75000000000026,0.6804821157894739,3982.0,10.0,0.0,50.0,11.0
113.78571428571455,0.6977504105263159,4025.0,10.0,0.0,54.7,4.7
114.82142857142884,0.6805666947368418,3998.0,10.0,0.0,48.4,3.2
115.85714285714313,0.6671527052631578,3982.0,10.0,0.0,54.7,7.8
116.89285714285742,0.6810641052631575,3999.0,10.0,0.0,43.8,6.2
117.92857142857171,0.6968728421052637,4088.0,10.0,0.0,51.6,4.7
118.964285714286,0.8525333684210517,10625.0,8.0,0.0,0,0
120.0000000000003,1.0564988105263158,10579.0,3.0,0.0,0.0,0.0
