Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8912937684210527,10620.0,3.0,2.0,6.2,47.0
5.035714285714286,0.7203274315789475,10956.0,1.0,2.0,7.8,20.400000000000002
6.071428571428571,0.6467414842105267,5639.0,6.0,2.0,1.6,18.8
7.107142857142857,0.6511386947368422,3927.0,16.0,3.0,3.1,6.2
8.142857142857142,0.6300711789473685,3997.0,6.0,2.0,4.7,15.7
9.178571428571429,0.6425014736842105,3944.0,6.0,2.0,4.7,3.1
10.214285714285715,0.6803625473684212,4035.0,7.0,2.0,0.0,14.100000000000001
11.250000000000002,0.6338399263157893,3983.0,6.0,2.0,6.2,10.9
12.285714285714288,0.6271654842105264,3985.0,7.0,2.0,1.6,4.7
13.321428571428575,0.6553750631578951,3962.0,6.0,2.0,1.6,12.5
14.357142857142861,0.6354398315789476,3895.0,6.0,2.0,4.6,9.3
15.392857142857148,0.6457407157894738,3994.0,6.0,3.0,4.7,15.7
16.428571428571434,0.6558330421052629,4087.0,6.0,2.0,0.0,4.7
17.46428571428572,0.6409777368421057,4127.0,6.0,2.0,4.7,7.8
18.500000000000004,0.6352513789473688,3977.0,7.0,2.0,4.7,18.8
19.53571428571429,0.6353048,4055.0,7.0,2.0,3.1,10.9
20.571428571428573,0.6290214947368423,3902.0,7.0,2.0,3.1,10.9
21.607142857142858,0.645968831578947,4035.0,6.0,2.0,3.1,6.2
22.642857142857142,0.6218256947368422,3985.0,6.0,2.0,1.6,12.5
23.678571428571427,0.6322744315789476,4034.0,6.0,2.0,9.4,10.9
24.71428571428571,0.6317684421052633,4060.0,7.0,2.0,1.6,4.7
25.749999999999996,0.6233271368421052,4137.0,6.0,2.0,1.6,4.7
26.78571428571428,0.6290505052631578,4013.0,6.0,2.0,4.7,11.0
27.821428571428566,0.6524866736842106,3983.0,6.0,2.0,3.1,12.600000000000001
28.85714285714285,0.6462302947368425,4035.0,7.0,2.0,9.4,12.600000000000001
29.892857142857135,0.6495946421052631,4027.0,7.0,3.0,1.6,7.8
30.92857142857142,0.6357508105263157,3915.0,6.0,3.0,3.1,6.2
31.964285714285705,0.6413147473684209,4016.0,6.0,3.0,7.8,9.4
32.99999999999999,0.639201884210526,3988.0,6.0,2.0,3.1,10.9
34.03571428571428,0.6226674105263157,3989.0,6.0,2.0,0.0,21.9
35.07142857142856,0.6817851473684207,3991.0,6.0,2.0,7.8,6.2
36.10714285714285,0.6639819894736841,4011.0,8.0,2.0,4.7,7.8
37.14285714285713,0.6433510842105263,4041.0,7.0,3.0,6.2,6.2
38.178571428571416,0.6278243789473683,3916.0,7.0,3.0,6.2,12.5
39.2142857142857,0.6389742736842106,3974.0,6.0,2.0,3.1,17.2
40.249999999999986,0.628963852631579,4072.0,6.0,2.0,0.0,9.4
41.28571428571427,0.6299601684210526,4045.0,7.0,2.0,6.2,6.2
