Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.7687349255319147,4970.0,9.0,34.0,1.6,9.4
5.035714285714286,1.9255507127659592,4855.0,11.0,36.0,4.7,15.7
6.071428571428571,1.047961212765958,4964.0,11.0,34.0,1.6,17.2
7.107142857142857,1.5118526595744681,4756.0,11.0,35.0,1.6,7.8
8.142857142857142,0.8525337659574466,4698.0,11.0,34.0,0.0,6.2
9.178571428571429,0.7775044255319148,4743.0,11.0,35.0,4.7,12.4
10.214285714285715,0.7810256808510637,4766.0,11.0,34.0,0.0,6.2
11.250000000000002,0.7104011914893616,4900.0,11.0,36.0,4.7,7.800000000000001
12.285714285714288,0.773878659574468,5005.0,11.0,35.0,1.6,4.7
13.321428571428575,0.7244803510638298,4836.0,11.0,36.0,9.4,6.2
14.357142857142861,0.8533171489361702,4751.0,11.0,35.0,3.1,9.4
15.392857142857148,0.7150512340425532,5043.0,11.0,35.0,6.2,10.9
16.428571428571434,0.7635696489361705,4901.0,10.0,35.0,3.1,9.3
17.46428571428572,0.714825574468085,4851.0,11.0,35.0,3.1,14.1
18.500000000000004,0.8366049893617022,4954.0,11.0,35.0,9.4,6.2
19.53571428571429,0.7113978829787234,4773.0,11.0,35.0,0.0,6.2
20.571428571428573,0.7497642446808512,4931.0,11.0,34.0,0.0,7.800000000000001
21.607142857142858,0.7047550744680852,5103.0,11.0,35.0,1.6,7.8
22.642857142857142,0.752526627659574,4940.0,11.0,34.0,1.6,9.4
23.678571428571427,0.7745880425531912,4997.0,11.0,35.0,1.6,7.7
24.71428571428571,0.7394046063829784,5044.0,11.0,34.0,4.7,6.2
25.749999999999996,0.7536902127659572,4767.0,11.0,36.0,4.7,3.1
26.78571428571428,0.7085808085106382,4808.0,11.0,35.0,3.1,6.300000000000001
27.821428571428566,0.7462671702127658,4646.0,11.0,35.0,1.6,17.2
28.85714285714285,0.7524574680851063,4645.0,11.0,34.0,7.8,15.4
29.892857142857135,0.7736077340425538,5033.0,11.0,35.0,3.1,18.8
30.92857142857142,0.7379834361702126,4930.0,11.0,34.0,6.2,7.800000000000001
31.964285714285705,0.7644127021276591,4880.0,11.0,34.0,0.0,6.2
32.99999999999999,0.698237585106383,4776.0,11.0,34.0,1.6,7.800000000000001
34.03571428571428,0.8030921702127659,4915.0,11.0,35.0,0.0,6.2
35.07142857142856,0.7250682234042554,5007.0,10.0,34.0,6.2,9.4
36.10714285714285,0.7431354787234041,4995.0,11.0,35.0,1.6,14.1
37.14285714285713,0.7041770319148934,4645.0,11.0,34.0,3.1,7.800000000000001
38.178571428571416,0.7580843617021281,4732.0,11.0,35.0,1.6,4.7
39.2142857142857,0.7704032978723403,4829.0,11.0,34.0,3.1,15.7
40.249999999999986,0.770261010638298,4932.0,11.0,36.0,0.0,12.5
41.28571428571427,0.7192219787234039,5045.0,11.0,35.0,1.6,9.4
42.321428571428555,0.7613537446808512,5034.0,11.0,36.0,1.6,4.7
43.35714285714284,0.7160732872340428,4928.0,11.0,34.0,1.6,7.800000000000001
44.392857142857125,0.8368249680851065,5084.0,10.0,35.0,0.0,9.2
45.42857142857141,0.7217037021276597,5027.0,11.0,36.0,1.6,6.300000000000001
46.464285714285694,0.7493028723404256,4892.0,11.0,35.0,0.0,7.8
47.49999999999998,0.7230792340425529,4741.0,11.0,36.0,1.6,4.7
48.53571428571426,0.7846815957446805,4696.0,11.0,35.0,3.1,12.5
49.57142857142855,0.7204079680851063,4707.0,11.0,36.0,9.4,17.2
50.60714285714283,0.750819585106383,5017.0,11.0,35.0,3.1,12.5
51.64285714285712,0.7139933191489363,4987.0,11.0,35.0,4.7,11.0
52.6785714285714,0.7683305212765958,4854.0,11.0,34.0,0.0,10.8
53.71428571428569,0.7444861276595741,4776.0,11.0,35.0,6.2,12.5
54.74999999999997,0.7643339574468085,4965.0,11.0,35.0,3.1,3.1
55.785714285714256,0.7605229893617015,4690.0,11.0,36.0,4.7,9.4
56.82142857142854,0.7024670531914894,4696.0,10.0,34.0,0.0,12.5
57.857142857142826,0.7411604468085107,4888.0,11.0,36.0,4.7,14.0
58.89285714285711,0.7452480425531909,4412.0,11.0,35.0,4.7,12.5
59.928571428571395,0.7617903191489361,4840.0,11.0,36.0,1.6,21.900000000000002
60.96428571428568,0.7063304787234043,4582.0,11.0,35.0,6.2,15.6
61.999999999999964,0.7649543936170213,5088.0,11.0,36.0,1.6,12.5
63.03571428571425,0.7016495957446808,4885.0,11.0,35.0,1.6,11.0
64.07142857142854,0.7944320425531916,4689.0,11.0,37.0,0.0,6.2
65.10714285714283,0.7244748191489363,4745.0,11.0,35.0,3.1,7.8
66.14285714285712,0.7608061702127662,4828.0,11.0,36.0,0.0,7.8
67.17857142857142,0.7280464255319151,4946.0,11.0,35.0,3.1,10.799999999999999
68.21428571428571,0.7675334361702133,5002.0,11.0,36.0,3.1,6.2
69.25,0.7548911489361699,4954.0,11.0,34.0,4.7,9.4
70.28571428571429,0.7678260212765955,5050.0,11.0,35.0,0.0,9.4
71.32142857142858,0.701805010638298,5038.0,11.0,34.0,3.1,14.1
72.35714285714288,0.7431029574468084,4868.0,11.0,35.0,0.0,10.9
73.39285714285717,0.71759970212766,4819.0,11.0,35.0,6.2,12.5
74.42857142857146,0.7991552127659574,4687.0,11.0,36.0,3.1,10.9
75.46428571428575,0.7629248723404258,4951.0,11.0,34.0,4.7,4.7
76.50000000000004,0.7301376489361698,5010.0,11.0,35.0,1.6,10.9
77.53571428571433,0.7115958297872346,5009.0,11.0,34.0,6.2,11.0
78.57142857142863,0.7723037340425533,4875.0,11.0,35.0,4.7,15.4
79.60714285714292,0.7568598297872339,4773.0,11.0,35.0,7.8,12.5
80.64285714285721,0.7539172978723409,4667.0,11.0,36.0,1.6,15.6
81.6785714285715,0.7527043297872342,4931.0,11.0,34.0,3.1,10.9
82.7142857142858,0.7567919893617026,5057.0,11.0,35.0,0.0,6.2
83.75000000000009,0.753396042553191,4950.0,11.0,34.0,1.6,6.2
84.78571428571438,0.7630140212765955,4817.0,11.0,35.0,1.6,6.2
85.82142857142867,0.7679615744680854,4846.0,11.0,35.0,3.1,9.4
86.85714285714296,0.7351887553191487,4979.0,11.0,34.0,0.0,14.1
87.89285714285725,0.7689245212765955,5011.0,11.0,34.0,4.7,14.1
88.92857142857154,0.7464248723404255,4641.0,11.0,35.0,3.1,9.4
89.96428571428584,0.7530341914893615,4670.0,11.0,33.0,3.1,12.5
91.00000000000013,0.7299391702127656,4778.0,11.0,35.0,0.0,12.5
92.03571428571442,0.7620672446808511,4969.0,11.0,33.0,3.1,7.7
93.07142857142871,0.6911866808510638,4990.0,11.0,35.0,0.0,1.5
94.107142857143,0.7853512021276597,4903.0,11.0,33.0,3.1,6.2
95.1428571428573,0.700463712765957,4811.0,11.0,36.0,0.0,7.8
96.17857142857159,0.7777829148936165,4765.0,10.0,33.0,1.6,11.0
97.21428571428588,0.6945481914893614,4906.0,11.0,36.0,1.6,15.6
98.25000000000017,0.7644217872340429,4925.0,11.0,33.0,4.7,7.8
99.28571428571446,0.766930670212766,4995.0,11.0,35.0,3.1,14.1
100.32142857142875,0.745765255319149,4843.0,11.0,34.0,1.6,12.5
101.35714285714305,0.7144920638297875,4755.0,11.0,34.0,1.6,7.8
102.39285714285734,0.7342200531914893,4896.0,11.0,35.0,4.7,9.4
103.42857142857163,0.6963261382978722,4828.0,10.0,34.0,1.6,7.7
104.46428571428592,0.8043167340425533,4713.0,11.0,36.0,10.9,11.0
105.50000000000021,0.7420678191489364,4630.0,11.0,35.0,0.0,3.1
106.5357142857145,0.7301615425531912,4722.0,11.0,36.0,7.8,4.7
107.5714285714288,0.732363436170213,4625.0,11.0,34.0,3.1,6.2
108.60714285714309,0.7228436170212765,4872.0,11.0,35.0,1.6,4.7
109.64285714285738,0.7929754999999999,5019.0,11.0,36.0,4.7,17.3
110.67857142857167,0.7308904787234043,4890.0,11.0,35.0,3.1,14.1
111.71428571428596,0.7692760957446811,5193.0,11.0,36.0,3.1,4.7
112.75000000000026,0.751656,4675.0,11.0,33.0,4.7,9.4
113.78571428571455,0.7847297765957444,4959.0,11.0,36.0,9.4,7.800000000000001
114.82142857142884,0.7045697765957449,5043.0,11.0,35.0,1.5,10.9
115.85714285714313,0.7687499787234044,5295.0,11.0,35.0,3.1,4.7
116.89285714285742,0.7108242659574466,4781.0,11.0,35.0,0.0,15.6
117.92857142857171,0.7667796914893615,5025.0,11.0,36.0,4.7,18.8
118.964285714286,0.7368759255319149,5067.0,11.0,34.0,0,0
120.0000000000003,0.7603803936170213,10666.0,7.0,24.0,0.0,0.0
