Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
89.96428571428584,0.7635716210526318,8774.0,12.0,72.0,4.7,20.3
91.00000000000013,0.7373143684210529,8784.0,12.0,73.0,1.6,25.0
92.03571428571442,0.7441412947368422,8752.0,12.0,73.0,6.2,25.0
93.07142857142871,0.7494785263157894,8806.0,12.0,74.0,1.6,26.6
94.107142857143,0.7721278210526317,8661.0,12.0,71.0,0.0,26.6
95.1428571428573,0.7373615894736839,8785.0,12.0,73.0,4.7,20.3
96.17857142857159,0.7595847473684212,8671.0,12.0,70.0,6.2,23.5
97.21428571428588,0.7462603894736846,8749.0,12.0,72.0,3.1,29.7
98.25000000000017,0.7597205789473682,8764.0,12.0,72.0,1.6,25.0
99.28571428571446,0.7470473894736843,8788.0,12.0,73.0,7.8,31.3
100.32142857142875,0.7308989157894737,8742.0,12.0,73.0,4.7,26.1
101.35714285714305,0.7492323578947372,8765.0,12.0,74.0,6.2,28.1
102.39285714285734,0.7569854526315792,8720.0,12.0,72.0,4.7,28.1
103.42857142857163,0.7633173368421048,8669.0,12.0,72.0,10.9,28.1
104.46428571428592,0.7500374631578949,8721.0,12.0,73.0,4.7,29.7
105.50000000000021,0.7607849789473687,8673.0,12.0,75.0,9.4,21.9
106.5357142857145,0.749312642105263,8759.0,12.0,67.0,1.6,23.4
107.5714285714288,0.7451740947368417,8841.0,12.0,68.0,6.2,28.1
108.60714285714309,0.7505407789473687,8948.0,12.0,72.0,4.7,26.6
109.64285714285738,0.7670382421052627,8634.0,12.0,74.0,1.6,15.6
110.67857142857167,0.7437842842105262,8692.0,12.0,68.0,1.6,28.1
111.71428571428596,0.744780810526316,8673.0,12.0,72.0,12.3,26.5
112.75000000000026,0.734200663157895,8746.0,12.0,73.0,4.7,25.0
113.78571428571455,0.7679953684210529,8699.0,12.0,73.0,4.7,23.4
114.82142857142884,0.7621868210526317,8639.0,12.0,73.0,0.0,18.8
115.85714285714313,0.7552972526315789,8698.0,12.0,73.0,7.8,25.0
116.89285714285742,0.7435341157894739,8758.0,12.0,74.0,9.4,23.4
117.92857142857171,0.7514357894736843,8713.0,12.0,73.0,3.1,28.1
118.964285714286,0.7521110526315793,8406.0,12.0,70.0,3.1,41.0
120.0000000000003,0.7376443789473686,11047.0,8.0,65.0,0.0,0
