Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7362749042553194,4102.0,6.0,9.0,1.6,7.8
5.035714285714286,0.7125137340425529,4042.0,6.0,10.0,0.0,4.7
6.071428571428571,0.9577194468085102,4153.0,7.0,10.0,6.2,6.300000000000001
7.107142857142857,1.5578768829787237,4311.0,6.0,10.0,0.0,12.5
8.142857142857142,1.2635168404255326,4186.0,6.0,10.0,0.0,10.9
9.178571428571429,1.4079729042553177,4221.0,6.0,10.0,1.6,7.8
10.214285714285715,0.8557528617021277,4224.0,6.0,10.0,0.0,6.2
11.250000000000002,0.7269121170212764,4161.0,7.0,10.0,0.0,7.8
12.285714285714288,0.7651067021276595,4240.0,6.0,10.0,3.1,13.9
13.321428571428575,0.6835974255319152,4241.0,6.0,10.0,3.1,9.4
14.357142857142861,0.7334086489361704,4149.0,6.0,10.0,0.0,7.7
15.392857142857148,0.6910310531914895,4202.0,6.0,10.0,0.0,6.2
16.428571428571434,0.7104684255319148,4173.0,7.0,10.0,1.6,9.4
17.46428571428572,0.7178904148936173,4188.0,6.0,9.0,0.0,4.7
18.500000000000004,0.7269038510638295,4200.0,6.0,10.0,3.1,11.0
19.53571428571429,0.7326841914893615,4184.0,7.0,10.0,3.1,7.8
20.571428571428573,0.6762665638297873,4176.0,6.0,10.0,3.1,14.1
21.607142857142858,0.6814852340425529,4151.0,6.0,10.0,1.6,4.6
22.642857142857142,0.6956699148936171,4116.0,6.0,10.0,0.0,6.2
23.678571428571427,0.6772278936170213,4193.0,6.0,10.0,0.0,7.8
24.71428571428571,0.7716978723404258,4249.0,7.0,10.0,1.6,10.9
25.749999999999996,0.6944760106382973,4305.0,6.0,10.0,3.1,7.8
26.78571428571428,0.7042357127659576,4245.0,6.0,10.0,0.0,4.7
27.821428571428566,0.6873391914893617,4172.0,6.0,10.0,3.1,3.1
28.85714285714285,0.6804991808510639,4242.0,6.0,9.0,1.6,7.8
29.892857142857135,0.7560033085106383,4216.0,6.0,9.0,6.2,9.4
30.92857142857142,0.7385779468085105,4204.0,6.0,9.0,1.6,10.9
31.964285714285705,0.6742772978723404,4085.0,6.0,9.0,0.0,10.9
32.99999999999999,0.6974523404255323,4145.0,6.0,10.0,6.2,9.4
34.03571428571428,0.6787628723404252,4142.0,6.0,9.0,0.0,9.4
35.07142857142856,0.7303490106382977,4246.0,6.0,9.0,3.1,6.300000000000001
36.10714285714285,0.6704587446808512,4261.0,6.0,10.0,6.2,7.800000000000001
37.14285714285713,0.748240308510638,4189.0,6.0,10.0,3.1,4.7
38.178571428571416,0.6849653723404258,4124.0,6.0,10.0,0.0,6.2
39.2142857142857,0.7316165425531912,4123.0,7.0,10.0,0.0,1.5
40.249999999999986,0.6771149468085106,4228.0,6.0,10.0,1.6,3.1
41.28571428571427,0.6698913297872339,4197.0,6.0,10.0,3.1,4.7
42.321428571428555,0.740909691489362,4231.0,6.0,10.0,1.6,7.8
43.35714285714284,0.6868461914893617,4208.0,7.0,10.0,1.6,14.1
44.392857142857125,0.7322452234042549,4182.0,6.0,10.0,1.6,10.9
45.42857142857141,0.6900317340425537,4236.0,6.0,10.0,0.0,3.1
46.464285714285694,0.6812090425531915,4221.0,7.0,10.0,1.6,6.2
47.49999999999998,0.6832366914893615,4189.0,6.0,10.0,1.6,7.8
48.53571428571426,0.7311002872340425,4219.0,6.0,10.0,6.2,11.0
49.57142857142855,0.7103307765957447,4242.0,6.0,10.0,0.0,12.5
50.60714285714283,0.6934856063829788,4232.0,6.0,10.0,3.1,15.6
51.64285714285712,0.705465340425532,4239.0,7.0,10.0,3.1,14.1
52.6785714285714,0.6835488936170213,4233.0,6.0,10.0,1.6,4.7
53.71428571428569,0.6774083510638297,4196.0,6.0,10.0,0.0,10.9
54.74999999999997,0.7721551063829789,4205.0,6.0,10.0,3.1,11.0
55.785714285714256,0.7006385425531918,4186.0,6.0,10.0,4.6,3.1
56.82142857142854,0.6638636595744682,4241.0,6.0,11.0,0.0,18.8
57.857142857142826,0.697531180851064,4199.0,6.0,10.0,1.6,9.4
58.89285714285711,0.6810971170212763,4214.0,6.0,10.0,0.0,12.5
59.928571428571395,0.7330117021276596,4267.0,7.0,10.0,1.6,7.8
60.96428571428568,0.722454255319149,4162.0,6.0,10.0,1.6,9.3
61.999999999999964,0.6702694042553191,4145.0,6.0,10.0,3.1,7.8
63.03571428571425,0.7016136595744685,4146.0,6.0,11.0,1.6,6.2
64.07142857142854,0.6821773936170213,4161.0,6.0,10.0,6.2,9.4
65.10714285714283,0.7101599468085106,4218.0,6.0,10.0,0.0,1.6
66.14285714285712,0.7001650744680853,4179.0,6.0,10.0,1.6,4.7
67.17857142857142,0.691089521276596,4129.0,6.0,10.0,4.7,7.8
68.21428571428571,0.7013001914893621,4217.0,6.0,10.0,4.7,6.2
69.25,0.705622308510638,4177.0,6.0,10.0,1.6,14.1
70.28571428571429,0.7163198829787237,4172.0,6.0,10.0,3.1,15.6
71.32142857142858,0.6922322978723401,4223.0,6.0,10.0,6.2,4.7
72.35714285714288,0.727900106382979,4058.0,6.0,10.0,0.0,12.5
73.39285714285717,0.7031462340425534,4209.0,6.0,10.0,3.1,4.7
74.42857142857146,0.7169637021276597,4363.0,7.0,10.0,1.6,7.8
75.46428571428575,0.6757242553191489,4222.0,6.0,10.0,0.0,10.9
76.50000000000004,0.6913695851063829,4218.0,7.0,10.0,1.6,10.9
77.53571428571433,0.7137523936170217,4060.0,7.0,10.0,3.1,12.5
78.57142857142863,0.7208844255319149,4131.0,6.0,10.0,3.1,6.2
79.60714285714292,0.6981103510638296,4068.0,6.0,10.0,3.1,12.5
80.64285714285721,0.6800582872340428,4135.0,6.0,10.0,3.1,14.1
81.6785714285715,0.6738216170212765,4161.0,6.0,10.0,0.0,18.8
82.7142857142858,0.6952566063829786,4198.0,7.0,10.0,3.1,4.7
83.75000000000009,0.674685585106383,4143.0,6.0,10.0,1.6,4.7
84.78571428571438,0.7751796914893618,4129.0,6.0,10.0,3.1,10.9
85.82142857142867,0.6910808723404257,4128.0,6.0,10.0,3.1,7.7
86.85714285714296,0.6908032340425532,4143.0,6.0,10.0,1.6,9.4
